x y z track_id event_id time_left time_right
77.9593 -112.04236 -190.08633 0 9 0.4617692307692307 0.9228461538461539
91.506386 -127.71593 -187.76033 0 9 0.4617692307692307 0.9228461538461539
105.755745 -142.59712 -185.009 0 9 0.4617692307692307 0.9228461538461539
120.0962 -157.52158 -182.63379 0 9 0.4617692307692307 0.9228461538461539
134.70273 -172.2288 -180.1451 0 9 0.4617692307692307 0.9228461538461539
149.82167 -186.39648 -177.5226 0 9 0.4617692307692307 0.9228461538461539
180.79907 -214.08878 -172.54169 0 9 0.4617692307692307 0.9228461538461539
196.73656 -227.48927 -169.89676 0 9 0.4617692307692307 0.9228461538461539
212.91747 -240.64096 -167.23273 0 9 0.4617692307692307 0.9228461538461539
229.57463 -253.27197 -164.77013 0 9 0.4617692307692307 0.9228461538461539
246.34938 -265.7724 -162.23323 0 9 0.4617692307692307 0.9228461538461539
263.5153 -277.83026 -159.8434 0 9 0.4617692307692307 0.9228461538461539
280.84213 -289.67984 -157.1439 0 9 0.4617692307692307 0.9228461538461539
298.68756 -300.94162 -154.52791 0 9 0.4617692307692307 0.9228461538461539
316.61984 -312.0466 -151.97148 0 9 0.4617692307692307 0.9228461538461539
335.0684 -322.55795 -149.45572 0 9 0.4617692307692307 0.9228461538461539
353.56686 -332.92 -146.93661 0 9 0.4617692307692307 0.9228461538461539
372.29758 -342.9403 -144.29292 0 9 0.4617692307692307 0.9228461538461539
391.51724 -352.37512 -141.55481 0 9 0.4617692307692307 0.9228461538461539
410.78885 -361.6123 -139.01538 0 9 0.4617692307692307 0.9228461538461539
430.4326 -370.3533 -136.34651 0 9 0.4617692307692307 0.9228461538461539
450.33966 -378.68585 -133.77975 0 9 0.4617692307692307 0.9228461538461539
470.39478 -386.69467 -131.06432 0 9 0.4617692307692307 0.9228461538461539
490.6491 -394.3222 -128.32349 0 9 0.4617692307692307 0.9228461538461539
511.30457 -401.39667 -125.650795 0 9 0.4617692307692307 0.9228461538461539
532.086 -408.12708 -123.22843 0 9 0.4617692307692307 0.9228461538461539
552.9927 -414.49698 -120.30459 0 9 0.4617692307692307 0.9228461538461539
574.2875 -420.29727 -117.62329 0 9 0.4617692307692307 0.9228461538461539
595.783 -425.65918 -114.94664 0 9 0.4617692307692307 0.9228461538461539
617.67053 -430.43668 -112.29703 0 9 0.4617692307692307 0.9228461538461539
639.43225 -434.9794 -109.48234 0 9 0.4617692307692307 0.9228461538461539
661.5937 -438.90973 -106.62187 0 9 0.4617692307692307 0.9228461538461539
683.81195 -442.4473 -104.012695 0 9 0.4617692307692307 0.9228461538461539
706.18634 -445.51007 -101.045265 0 9 0.4617692307692307 0.9228461538461539
-146.4699 32.811073 -150.4012 1 6 0.231 0.6920769230769231
-166.73473 36.449875 -138.34488 1 6 0.231 0.6920769230769231
-186.95572 39.93596 -125.93746 1 6 0.231 0.6920769230769231
-207.19475 43.2548 -113.8539 1 6 0.231 0.6920769230769231
-227.53339 46.38913 -101.47097 1 6 0.231 0.6920769230769231
-247.8975 49.3543 -89.319756 1 6 0.231 0.6920769230769231
-268.4239 52.123226 -77.17095 1 6 0.231 0.6920769230769231
-288.7644 54.76335 -64.97647 1 6 0.231 0.6920769230769231
-309.3471 57.192078 -52.669685 1 6 0.231 0.6920769230769231
-329.54996 59.524143 -40.32753 1 6 0.231 0.6920769230769231
-350.2391 61.601295 -28.010094 1 6 0.231 0.6920769230769231
-370.74042 63.54486 -15.871081 1 6 0.231 0.6920769230769231
-391.50388 65.276505 -3.6183748 1 6 0.231 0.6920769230769231
-412.0245 66.88099 8.437015 1 6 0.231 0.6920769230769231
-432.62656 68.30316 21.037066 1 6 0.231 0.6920769230769231
-453.2343 69.55506 33.177334 1 6 0.231 0.6920769230769231
-473.86676 70.63326 45.514 1 6 0.231 0.6920769230769231
-494.68588 71.514015 57.65708 1 6 0.231 0.6920769230769231
-536.1099 72.79572 82.21014 1 6 0.231 0.6920769230769231
