x y z track_id event_id time_left time_right
132.57573 -65.19356 -85.05112 0 2 0.0 0.37479166666666663
151.69797 -73.221954 -98.647644 0 2 0.0 0.37479166666666663
170.74086 -81.03426 -112.20488 0 2 0.0 0.37479166666666663
189.98178 -88.49104 -125.58117 0 2 0.0 0.37479166666666663
209.58368 -95.51503 -139.0446 0 2 0.0 0.37479166666666663
229.08159 -102.315865 -152.50279 0 2 0.0 0.37479166666666663
248.73932 -108.767075 -166.00975 0 2 0.0 0.37479166666666663
268.47086 -114.90196 -179.6298 0 2 0.0 0.37479166666666663
288.4341 -120.64864 -193.2431 0 2 0.0 0.37479166666666663
308.51273 -126.05352 -206.54424 0 2 0.0 0.37479166666666663
328.77545 -131.08482 -220.1862 0 2 0.0 0.37479166666666663
349.10223 -135.78705 -233.77795 0 2 0.0 0.37479166666666663
369.41058 -140.18593 -247.65346 0 2 0.0 0.37479166666666663
389.71863 -144.2669 -261.1879 0 2 0.0 0.37479166666666663
410.4711 -147.86267 -275.02405 0 2 0.0 0.37479166666666663
431.28818 -151.1122 -288.56714 0 2 0.0 0.37479166666666663
452.17343 -154.00925 -302.24545 0 2 0.0 0.37479166666666663
472.7651 -156.66885 -315.72696 0 2 0.0 0.37479166666666663
493.842 -158.82549 -329.7507 0 2 0.0 0.37479166666666663
514.9488 -160.62874 -343.5224 0 2 0.0 0.37479166666666663
535.9014 -162.12875 -357.36 0 2 0.0 0.37479166666666663
557.29553 -163.1405 -371.33887 0 2 0.0 0.37479166666666663
578.4816 -163.85455 -384.86685 0 2 0.0 0.37479166666666663
620.9664 -164.14757 -413.03516 0 2 0.0 0.37479166666666663
642.5321 -163.64922 -426.76923 0 2 0.0 0.37479166666666663
663.90625 -162.82156 -440.9505 0 2 0.0 0.37479166666666663
685.4768 -161.5623 -454.8563 0 2 0.0 0.37479166666666663
707.16125 -159.89044 -469.04028 0 2 0.0 0.37479166666666663
728.4998 -157.90372 -483.26547 0 2 0.0 0.37479166666666663
750.02734 -155.47649 -497.19064 0 2 0.0 0.37479166666666663
771.6584 -152.62611 -511.4858 0 2 0.0 0.37479166666666663
815.01215 -145.68819 -540.1849 0 2 0.0 0.37479166666666663
836.63806 -141.60968 -554.5905 0 2 0.0 0.37479166666666663
-81.738464 123.799194 -0.6210553 1 0 0.0 0.208125
-92.7281 141.09387 -26.96229 1 0 0.0 0.208125
-103.45888 158.6901 -53.193535 1 0 0.0 0.208125
-114.199 176.17795 -79.21842 1 0 0.0 0.208125
