x y z track_id event_id time_left time_right
130.50893 12.688235 298.26157 0 0 0.0 0.3121875
171.60054 17.338581 308.0445 0 0 0.0 0.3121875
192.14561 19.477348 313.02658 0 0 0.0 0.3121875
212.70407 21.49051 318.33398 0 0 0.0 0.3121875
233.00511 23.405191 323.13824 0 0 0.0 0.3121875
253.56729 25.16889 328.2602 0 0 0.0 0.3121875
274.26614 26.794512 333.09836 0 0 0.0 0.3121875
294.64798 28.326153 338.1809 0 0 0.0 0.3121875
315.31985 29.70471 343.0423 0 0 0.0 0.3121875
335.97885 30.959574 348.0945 0 0 0.0 0.3121875
356.4293 32.108105 353.21506 0 0 0.0 0.3121875
376.91943 33.126907 358.29227 0 0 0.0 0.3121875
397.81104 33.98507 363.17245 0 0 0.0 0.3121875
418.44846 34.739742 368.11176 0 0 0.0 0.3121875
438.83545 35.388584 373.3363 0 0 0.0 0.3121875
459.41693 35.894745 378.26358 0 0 0.0 0.3121875
480.12646 36.26452 383.2654 0 0 0.0 0.3121875
500.77765 36.512295 388.21155 0 0 0.0 0.3121875
521.5088 36.627712 393.24185 0 0 0.0 0.3121875
542.05164 36.629364 398.47766 0 0 0.0 0.3121875
562.7343 36.494263 403.47473 0 0 0.0 0.3121875
583.5455 36.22408 408.35678 0 0 0.0 0.3121875
603.96185 35.85077 413.5779 0 0 0.0 0.3121875
624.77203 35.32629 418.51343 0 0 0.0 0.3121875
645.35986 34.6869 423.37225 0 0 0.0 0.3121875
666.2368 33.904533 428.69855 0 0 0.0 0.3121875
686.89087 33.006123 433.61023 0 0 0.0 0.3121875
707.32666 31.989426 438.64465 0 0 0.0 0.3121875
728.082 30.829662 443.82486 0 0 0.0 0.3121875
748.7476 29.545612 448.65244 0 0 0.0 0.3121875
769.4891 28.130333 453.638 0 0 0.0 0.3121875
790.17596 26.588768 458.73303 0 0 0.0 0.3121875
810.6712 24.924551 463.67447 0 0 0.0 0.3121875
831.5411 23.120165 468.73053 0 0 0.0 0.3121875
94.18021 -111.88448 1097.2294 1 4 0.1878125 0.8121875000000001
120.696014 -143.42673 1381.692 1 4 0.1878125 0.8121875000000001
134.02263 -159.16525 1524.1075 1 4 0.1878125 0.8121875000000001
147.7027 -174.51628 1666.2803 1 4 0.1878125 0.8121875000000001
161.20412 -190.10934 1808.7056 1 4 0.1878125 0.8121875000000001
174.94606 -205.44792 1950.8334 1 4 0.1878125 0.8121875000000001
188.6396 -220.87122 2093.4507 1 4 0.1878125 0.8121875000000001
202.54185 -236.07698 2235.884 1 4 0.1878125 0.8121875000000001
216.74158 -250.96326 2378.2305 1 4 0.1878125 0.8121875000000001
-67.45166 -89.797264 -110.663284 2 6 0.4378125 1.0
-77.0744 -108.13707 -120.2145 2 6 0.4378125 1.0
-85.74347 -127.2313 -129.70221 2 6 0.4378125 1.0
-93.88038 -146.43127 -139.39772 2 6 0.4378125 1.0
-101.27454 -165.98546 -148.84628 2 6 0.4378125 1.0
-107.69952 -186.23013 -158.556 2 6 0.4378125 1.0
-113.529205 -206.48482 -168.2153 2 6 0.4378125 1.0
-118.4659 -227.20795 -177.98833 2 6 0.4378125 1.0
-122.579445 -248.22275 -187.67412 2 6 0.4378125 1.0
-125.83896 -269.52902 -197.63405 2 6 0.4378125 1.0
-128.3034 -290.92584 -207.65898 2 6 0.4378125 1.0
-129.77725 -312.7787 -217.47867 2 6 0.4378125 1.0
-130.41125 -334.66348 -227.38524 2 6 0.4378125 1.0
-130.04817 -356.8867 -237.6945 2 6 0.4378125 1.0
-128.72499 -379.27646 -247.94319 2 6 0.4378125 1.0
