x y z track_id event_id time_left time_right
-33.243393 -130.661 20.968311 0 0 0.0 0.24975
-36.44429 -150.97438 7.550637 0 0 0.0 0.24975
-39.49741 -171.19218 -5.608765 0 0 0.0 0.24975
-42.318123 -191.67986 -19.07075 0 0 0.0 0.24975
-45.00803 -211.98898 -32.332794 0 0 0.0 0.24975
-47.487835 -232.48035 -45.53529 0 0 0.0 0.24975
-49.800453 -252.95238 -59.036736 0 0 0.0 0.24975
-51.935745 -273.4509 -72.29484 0 0 0.0 0.24975
-53.894375 -293.97018 -85.626045 0 0 0.0 0.24975
-55.683006 -314.46976 -98.68508 0 0 0.0 0.24975
-57.232224 -335.34894 -112.229225 0 0 0.0 0.24975
-58.69784 -355.69925 -125.34244 0 0 0.0 0.24975
-59.92345 -376.43997 -138.85065 0 0 0.0 0.24975
-61.011627 -396.94208 -152.23766 0 0 0.0 0.24975
-61.874107 -417.76965 -165.26326 0 0 0.0 0.24975
-62.619537 -438.19427 -178.81853 0 0 0.0 0.24975
-63.132668 -459.00235 -192.15034 0 0 0.0 0.24975
-63.48308 -479.70905 -205.66318 0 0 0.0 0.24975
-63.67815 -500.23926 -218.99062 0 0 0.0 0.24975
-63.658035 -521.05615 -232.09157 0 0 0.0 0.24975
-63.464172 -541.8383 -245.54846 0 0 0.0 0.24975
-63.088696 -562.64655 -258.76212 0 0 0.0 0.24975
-62.555386 -583.25793 -272.28656 0 0 0.0 0.24975
-60.91136 -624.81775 -299.1938 0 0 0.0 0.24975
-59.83582 -645.4125 -312.49146 0 0 0.0 0.24975
-58.563335 -666.16815 -325.9436 0 0 0.0 0.24975
-57.09913 -687.04504 -339.41843 0 0 0.0 0.24975
-55.46828 -707.7405 -352.9123 0 0 0.0 0.24975
-53.639233 -728.6431 -366.3081 0 0 0.0 0.24975
-51.646557 -749.2893 -379.74564 0 0 0.0 0.24975
-49.468693 -769.9535 -393.15536 0 0 0.0 0.24975
-47.092556 -790.8549 -406.59143 0 0 0.0 0.24975
-44.54733 -811.5177 -420.12756 0 0 0.0 0.24975
-41.82084 -832.11285 -433.5698 0 0 0.0 0.24975
104.93088 -63.568535 65.01039 1 7 0.45024999999999993 0.94975
122.8835 -73.609604 56.106598 1 7 0.45024999999999993 0.94975
141.06691 -83.45187 47.258667 1 7 0.45024999999999993 0.94975
158.9809 -93.3914 38.503815 1 7 0.45024999999999993 0.94975
177.23378 -103.06887 29.69067 1 7 0.45024999999999993 0.94975
195.4413 -112.7098 20.87994 1 7 0.45024999999999993 0.94975
213.68207 -122.26737 11.889656 1 7 0.45024999999999993 0.94975
232.04713 -131.68922 3.0925345 1 7 0.45024999999999993 0.94975
250.29224 -141.11356 -5.757683 1 7 0.45024999999999993 0.94975
268.71185 -150.37306 -14.737123 1 7 0.45024999999999993 0.94975
287.22385 -159.5145 -23.501728 1 7 0.45024999999999993 0.94975
305.78152 -168.56369 -32.234386 1 7 0.45024999999999993 0.94975
323.99728 -177.73248 -41.151962 1 7 0.45024999999999993 0.94975
342.84738 -186.48495 -50.113434 1 7 0.45024999999999993 0.94975
361.54108 -195.2545 -58.801907 1 7 0.45024999999999993 0.94975
380.3202 -203.90869 -67.899666 1 7 0.45024999999999993 0.94975
398.85165 -212.62497 -76.72044 1 7 0.45024999999999993 0.94975
417.6227 -221.14186 -85.6618 1 7 0.45024999999999993 0.94975
436.31433 -229.62877 -94.44096 1 7 0.45024999999999993 0.94975
455.44275 -237.81435 -103.28418 1 7 0.45024999999999993 0.94975
474.29123 -246.07411 -112.38351 1 7 0.45024999999999993 0.94975
493.09262 -254.28423 -121.11713 1 7 0.45024999999999993 0.94975
512.2651 -262.2294 -130.01646 1 7 0.45024999999999993 0.94975
531.50903 -270.0648 -138.81265 1 7 0.45024999999999993 0.94975
