x y z track_id event_id time_left time_right
-77.17924 -123.19129 146.1672 0 1 0.0 0.34975
-88.423744 -140.5964 141.20119 0 1 0.0 0.34975
-100.29259 -157.63737 136.22025 0 1 0.0 0.34975
-112.73159 -174.36949 131.15836 0 1 0.0 0.34975
-125.89977 -190.51883 126.35043 0 1 0.0 0.34975
-139.58582 -206.38107 121.25296 0 1 0.0 0.34975
-153.88634 -221.77881 116.07198 0 1 0.0 0.34975
-184.3091 -251.10184 106.04293 0 1 0.0 0.34975
-200.27777 -265.1759 101.035225 0 1 0.0 0.34975
-217.03323 -278.4447 95.78592 0 1 0.0 0.34975
-234.12146 -291.4685 90.57176 0 1 0.0 0.34975
-251.89323 -303.76645 85.49466 0 1 0.0 0.34975
-270.23337 -315.45648 80.26865 0 1 0.0 0.34975
-288.9883 -326.68234 75.09685 0 1 0.0 0.34975
-308.42105 -337.1098 69.68776 0 1 0.0 0.34975
-328.25125 -347.0177 64.24423 0 1 0.0 0.34975
-348.57037 -356.26462 59.06309 0 1 0.0 0.34975
-369.49115 -364.70135 53.53623 0 1 0.0 0.34975
-390.8274 -372.4787 48.11005 0 1 0.0 0.34975
-412.75778 -379.3865 42.83668 0 1 0.0 0.34975
-435.05276 -385.59967 37.147057 0 1 0.0 0.34975
-457.947 -390.86627 31.738998 0 1 0.0 0.34975
-481.37402 -395.21115 25.918108 0 1 0.0 0.34975
-504.9128 -398.92987 19.9833 0 1 0.0 0.34975
-529.01904 -401.5988 14.181163 0 1 0.0 0.34975
-553.54553 -403.28864 8.120954 0 1 0.0 0.34975
-603.82654 -403.5443 -3.61577 0 1 0.0 0.34975
-629.4302 -402.0948 -9.809138 0 1 0.0 0.34975
-655.3815 -399.47928 -15.981501 0 1 0.0 0.34975
-681.67474 -395.6325 -22.255766 0 1 0.0 0.34975
-708.1723 -390.5574 -29.076937 0 1 0.0 0.34975
-734.9245 -384.13797 -35.64982 0 1 0.0 0.34975
-762.2777 -376.11206 -42.558556 0 1 0.0 0.34975
-136.3494 -19.184301 26.618988 1 4 0.15025000000000002 0.64975
-156.33478 -23.184416 24.908619 1 4 0.15025000000000002 0.64975
-176.4659 -27.275368 23.22584 1 4 0.15025000000000002 0.64975
-196.85988 -31.435007 21.404453 1 4 0.15025000000000002 0.64975
-216.83316 -35.77158 19.405214 1 4 0.15025000000000002 0.64975
-236.99345 -40.18767 17.84219 1 4 0.15025000000000002 0.64975
-257.00644 -44.738396 15.9133215 1 4 0.15025000000000002 0.64975
-277.13254 -49.378765 14.094601 1 4 0.15025000000000002 0.64975
-297.14374 -54.148468 12.004458 1 4 0.15025000000000002 0.64975
-317.07675 -59.04159 10.519373 1 4 0.15025000000000002 0.64975
-337.24615 -63.998844 8.619688 1 4 0.15025000000000002 0.64975
-357.02377 -69.13871 6.8357205 1 4 0.15025000000000002 0.64975
-377.05554 -74.337685 4.9181075 1 4 0.15025000000000002 0.64975
-397.22324 -79.61632 2.9733384 1 4 0.15025000000000002 0.64975
