x y z track_id event_id time_left time_right
-0.57207066 138.8923 65.71631 0 5 0.22749999999999998 0.6815909090909091
3.5004303 159.05629 75.07754 0 5 0.22749999999999998 0.6815909090909091
7.8716 179.10194 84.33146 0 5 0.22749999999999998 0.6815909090909091
12.523572 199.35611 93.39772 0 5 0.22749999999999998 0.6815909090909091
17.4806 219.33014 102.60376 0 5 0.22749999999999998 0.6815909090909091
22.727379 239.29283 111.91462 0 5 0.22749999999999998 0.6815909090909091
28.26696 259.18747 121.1799 0 5 0.22749999999999998 0.6815909090909091
34.089123 279.0919 130.41855 0 5 0.22749999999999998 0.6815909090909091
40.216465 298.8102 139.59447 0 5 0.22749999999999998 0.6815909090909091
46.655766 318.31873 148.6611 0 5 0.22749999999999998 0.6815909090909091
53.338585 338.07407 158.04813 0 5 0.22749999999999998 0.6815909090909091
60.348415 357.51123 167.2851 0 5 0.22749999999999998 0.6815909090909091
67.60021 377.14188 176.44174 0 5 0.22749999999999998 0.6815909090909091
75.18709 396.4237 185.73576 0 5 0.22749999999999998 0.6815909090909091
83.03664 415.75418 195.03693 0 5 0.22749999999999998 0.6815909090909091
91.230965 434.7164 204.23715 0 5 0.22749999999999998 0.6815909090909091
99.63346 453.96414 213.38522 0 5 0.22749999999999998 0.6815909090909091
108.38485 472.82947 222.97575 0 5 0.22749999999999998 0.6815909090909091
117.39207 491.73093 231.99489 0 5 0.22749999999999998 0.6815909090909091
126.70856 510.432 241.47849 0 5 0.22749999999999998 0.6815909090909091
136.30496 529.05164 250.8195 0 5 0.22749999999999998 0.6815909090909091
146.21619 547.4508 260.30103 0 5 0.22749999999999998 0.6815909090909091
156.32628 566.0548 269.6198 0 5 0.22749999999999998 0.6815909090909091
166.78069 584.31775 279.06717 0 5 0.22749999999999998 0.6815909090909091
177.60802 602.15814 288.25845 0 5 0.22749999999999998 0.6815909090909091
188.56499 620.39825 297.73056 0 5 0.22749999999999998 0.6815909090909091
199.92052 638.1278 307.2389 0 5 0.22749999999999998 0.6815909090909091
211.42076 656.16144 316.63806 0 5 0.22749999999999998 0.6815909090909091
223.33511 673.645 326.37363 0 5 0.22749999999999998 0.6815909090909091
235.55402 690.9283 335.51343 0 5 0.22749999999999998 0.6815909090909091
260.71783 725.413 354.64493 0 5 0.22749999999999998 0.6815909090909091
273.82703 742.14056 364.20743 0 5 0.22749999999999998 0.6815909090909091
287.0864 759.0692 373.77145 0 5 0.22749999999999998 0.6815909090909091
300.58713 775.9324 383.2928 0 5 0.22749999999999998 0.6815909090909091
-46.331455 125.56048 751.80945 1 8 0.5002272727272727 0.9543181818181818
-55.319195 144.30983 839.61053 1 8 0.5002272727272727 0.9543181818181818
-74.94759 180.74947 1015.46277 1 8 0.5002272727272727 0.9543181818181818
-85.430595 198.79933 1103.5629 1 8 0.5002272727272727 0.9543181818181818
-96.534805 216.3022 1191.9474 1 8 0.5002272727272727 0.9543181818181818
-108.01632 233.79895 1280.214 1 8 0.5002272727272727 0.9543181818181818
-120.07571 250.82716 1369.0271 1 8 0.5002272727272727 0.9543181818181818
-132.61697 267.58282 1458.0814 1 8 0.5002272727272727 0.9543181818181818
-145.62007 284.0866 1547.162 1 8 0.5002272727272727 0.9543181818181818
-159.04295 300.39642 1636.7206 1 8 0.5002272727272727 0.9543181818181818
-172.93185 316.3994 1726.3259 1 8 0.5002272727272727 0.9543181818181818
-187.35956 331.94778 1816.285 1 8 0.5002272727272727 0.9543181818181818
-202.26073 347.14737 1906.4335 1 8 0.5002272727272727 0.9543181818181818
-217.61276 362.0185 1997.1321 1 8 0.5002272727272727 0.9543181818181818
-249.68549 390.6694 2179.5723 1 8 0.5002272727272727 0.9543181818181818
-266.38992 404.43594 2271.4312 1 8 0.5002272727272727 0.9543181818181818
-283.65997 417.6261 2363.5564 1 8 0.5002272727272727 0.9543181818181818
7.1902122 -148.80508 77.17836 2 7 0.4093181818181818 0.8634090909090909
6.705644 -169.30641 78.16205 2 7 0.4093181818181818 0.8634090909090909
6.011833 -189.87921 79.328926 2 7 0.4093181818181818 0.8634090909090909
5.1063504 -210.69318 79.73621 2 7 0.4093181818181818 0.8634090909090909
4.002971 -231.24287 80.9155 2 7 0.4093181818181818 0.8634090909090909
2.6927981 -251.84906 81.74202 2 7 0.4093181818181818 0.8634090909090909
1.1784054 -272.18567 82.83685 2 7 0.4093181818181818 0.8634090909090909
-0.5440687 -292.8288 83.55136 2 7 0.4093181818181818 0.8634090909090909
-4.604748 -333.9948 85.529686 2 7 0.4093181818181818 0.8634090909090909
-6.9475775 -354.33966 86.14925 2 7 0.4093181818181818 0.8634090909090909
-9.489692 -375.01636 87.077644 2 7 0.4093181818181818 0.8634090909090909
-12.241967 -395.48294 87.88881 2 7 0.4093181818181818 0.8634090909090909
-15.197011 -416.03146 89.025536 2 7 0.4093181818181818 0.8634090909090909
-18.369137 -436.28214 89.728516 2 7 0.4093181818181818 0.8634090909090909
-21.73893 -456.73932 90.81431 2 7 0.4093181818181818 0.8634090909090909
-25.3052 -477.35422 91.62894 2 7 0.4093181818181818 0.8634090909090909
-29.10301 -497.47656 92.47628 2 7 0.4093181818181818 0.8634090909090909
-33.08929 -517.899 93.45705 2 7 0.4093181818181818 0.8634090909090909
-37.28375 -538.2601 94.4334 2 7 0.4093181818181818 0.8634090909090909
-41.694214 -558.4614 95.21984 2 7 0.4093181818181818 0.8634090909090909
-46.298466 -578.80634 96.248215 2 7 0.4093181818181818 0.8634090909090909
-51.11146 -599.0859 97.303185 2 7 0.4093181818181818 0.8634090909090909
-56.138756 -619.2438 97.98204 2 7 0.4093181818181818 0.8634090909090909
-61.35706 -639.5363 98.86105 2 7 0.4093181818181818 0.8634090909090909
-66.807144 -659.53314 99.8746 2 7 0.4093181818181818 0.8634090909090909
-72.479546 -679.3608 100.666626 2 7 0.4093181818181818 0.8634090909090909
-78.306366 -699.6434 101.48369 2 7 0.4093181818181818 0.8634090909090909
-84.36181 -719.6794 102.71335 2 7 0.4093181818181818 0.8634090909090909
-90.66377 -739.3485 103.57343 2 7 0.4093181818181818 0.8634090909090909
-97.11781 -759.42834 104.408134 2 7 0.4093181818181818 0.8634090909090909
-103.818146 -779.1558 105.42762 2 7 0.4093181818181818 0.8634090909090909
-110.683136 -799.1542 106.11043 2 7 0.4093181818181818 0.8634090909090909
-117.78511 -818.88403 107.33582 2 7 0.4093181818181818 0.8634090909090909
-125.07598 -838.68976 107.94004 2 7 0.4093181818181818 0.8634090909090909
-71.16789 111.14491 -117.742165 3 1 0.0 0.3179545454545455
-82.77752 128.23544 -106.98353 3 1 0.0 0.3179545454545455
-94.813515 144.98674 -95.949615 3 1 0.0 0.3179545454545455
-107.08489 161.68143 -85.2029 3 1 0.0 0.3179545454545455
-119.90755 177.83261 -74.244064 3 1 0.0 0.3179545454545455
-132.82346 194.11424 -63.5299 3 1 0.0 0.3179545454545455
-146.23013 209.92699 -52.344887 3 1 0.0 0.3179545454545455
-159.82462 225.69946 -41.34831 3 1 0.0 0.3179545454545455
-173.96669 240.91193 -30.304321 3 1 0.0 0.3179545454545455
-188.25008 256.123 -19.490356 3 1 0.0 0.3179545454545455
-203.07347 270.7762 -8.629219 3 1 0.0 0.3179545454545455
-218.17375 285.22208 2.4118702 3 1 0.0 0.3179545454545455
-233.3892 299.65424 13.243378 3 1 0.0 0.3179545454545455
-249.0397 313.6446 24.6173 3 1 0.0 0.3179545454545455
-264.97873 327.37247 35.58226 3 1 0.0 0.3179545454545455
-281.36096 340.63858 46.635212 3 1 0.0 0.3179545454545455
-298.12607 353.5136 57.607063 3 1 0.0 0.3179545454545455
-315.0388 366.266 69.07255 3 1 0.0 0.3179545454545455
-332.20825 378.7499 80.17518 3 1 0.0 0.3179545454545455
-349.6595 390.92386 91.563705 3 1 0.0 0.3179545454545455
-367.58636 402.56396 102.54372 3 1 0.0 0.3179545454545455
-385.65097 414.0342 114.019806 3 1 0.0 0.3179545454545455
-404.09885 425.05563 125.21486 3 1 0.0 0.3179545454545455
-422.9206 435.63327 136.61673 3 1 0.0 0.3179545454545455
-441.8058 446.07513 148.02457 3 1 0.0 0.3179545454545455
-461.1448 455.97064 159.5002 3 1 0.0 0.3179545454545455
-480.7491 465.50217 170.78358 3 1 0.0 0.3179545454545455
-520.6301 483.54062 194.02809 3 1 0.0 0.3179545454545455
-541.11273 491.83228 205.4543 3 1 0.0 0.3179545454545455
-561.67096 499.8852 217.33156 3 1 0.0 0.3179545454545455
-582.56586 507.44974 228.79858 3 1 0.0 0.3179545454545455
-603.8757 514.45184 240.59949 3 1 0.0 0.3179545454545455
-625.02386 521.369 252.43268 3 1 0.0 0.3179545454545455
-646.74176 527.5701 264.1944 3 1 0.0 0.3179545454545455
-142.40038 -46.10533 290.24316 4 11 0.7729545454545454 1.0
-162.67647 -49.96563 297.86142 4 11 0.7729545454545454 1.0
-183.28987 -53.189434 305.68375 4 11 0.7729545454545454 1.0
-203.60577 -55.95253 313.27386 4 11 0.7729545454545454 1.0
-224.478 -58.006172 321.02924 4 11 0.7729545454545454 1.0
-245.30873 -59.50858 328.9264 4 11 0.7729545454545454 1.0
-266.0879 -60.44754 336.69897 4 11 0.7729545454545454 1.0
-287.18848 -60.730022 344.28235 4 11 0.7729545454545454 1.0
