x y z track_id event_id time_left time_right
11.845208 147.55208 212.2552 0 7 0.6432142857142857 1.0
14.511458 168.10847 211.70222 0 7 0.6432142857142857 1.0
17.29567 188.56932 211.04182 0 7 0.6432142857142857 1.0
20.170376 209.23306 210.12117 0 7 0.6432142857142857 1.0
23.219696 229.23915 209.84286 0 7 0.6432142857142857 1.0
26.344315 249.60852 209.18462 0 7 0.6432142857142857 1.0
29.577938 269.98822 208.21028 0 7 0.6432142857142857 1.0
32.91848 290.3933 207.77762 0 7 0.6432142857142857 1.0
36.385723 310.65018 207.16579 0 7 0.6432142857142857 1.0
39.946964 331.041 206.29073 0 7 0.6432142857142857 1.0
43.625687 351.36298 205.7802 0 7 0.6432142857142857 1.0
47.40305 371.76718 204.97603 0 7 0.6432142857142857 1.0
51.351147 391.6952 204.397 0 7 0.6432142857142857 1.0
55.371536 411.91278 203.64151 0 7 0.6432142857142857 1.0
59.464134 432.39746 203.04645 0 7 0.6432142857142857 1.0
68.08895 472.54083 201.63998 0 7 0.6432142857142857 1.0
72.534 492.82327 200.98552 0 7 0.6432142857142857 1.0
77.15653 512.6396 200.39821 0 7 0.6432142857142857 1.0
81.81934 532.9099 199.8504 0 7 0.6432142857142857 1.0
86.62741 552.9349 198.92065 0 7 0.6432142857142857 1.0
91.55066 572.9151 198.25455 0 7 0.6432142857142857 1.0
96.554794 593.0617 197.72775 0 7 0.6432142857142857 1.0
101.71842 612.8896 196.94562 0 7 0.6432142857142857 1.0
106.9178 633.14655 196.21925 0 7 0.6432142857142857 1.0
112.321045 652.8302 195.5547 0 7 0.6432142857142857 1.0
117.800224 672.69946 194.88731 0 7 0.6432142857142857 1.0
123.363205 692.6987 194.31169 0 7 0.6432142857142857 1.0
129.04657 712.61725 193.63025 0 7 0.6432142857142857 1.0
134.84871 732.466 193.03806 0 7 0.6432142857142857 1.0
140.74977 752.35236 192.19803 0 7 0.6432142857142857 1.0
146.77577 772.1357 191.58662 0 7 0.6432142857142857 1.0
152.9078 791.9168 191.00684 0 7 0.6432142857142857 1.0
159.10278 811.9137 190.44397 0 7 0.6432142857142857 1.0
165.49756 831.427 189.65114 0 7 0.6432142857142857 1.0
-20.99209 -129.23712 191.43666 1 5 0.3575 1.0
-26.766087 -148.81314 181.97745 1 5 0.3575 1.0
-32.59169 -168.64967 171.94157 1 5 0.3575 1.0
