x y z track_id event_id time_left time_right
-109.98321 101.72835 -440.883 0 1 0.0 0.7495
-126.07136 114.63799 -513.47455 0 1 0.0 0.7495
-142.31264 127.358696 -585.9919 0 1 0.0 0.7495
-158.72614 139.86829 -658.57275 0 1 0.0 0.7495
-175.2709 152.19788 -731.4591 0 1 0.0 0.7495
-192.18086 164.14159 -804.2886 0 1 0.0 0.7495
-209.1323 175.97523 -877.09485 0 1 0.0 0.7495
-226.10843 187.70374 -949.6858 0 1 0.0 0.7495
-243.31549 199.14902 -1022.981 0 1 0.0 0.7495
-260.94342 210.15633 -1095.7291 0 1 0.0 0.7495
-278.46033 221.15306 -1168.8778 0 1 0.0 0.7495
-296.026 232.00052 -1241.7551 0 1 0.0 0.7495
-314.15573 242.29353 -1314.93 0 1 0.0 0.7495
-332.28058 252.47417 -1388.0903 0 1 0.0 0.7495
-350.4638 262.4856 -1461.248 0 1 0.0 0.7495
-368.9388 272.14847 -1534.6691 0 1 0.0 0.7495
-387.6305 281.518 -1608.0659 0 1 0.0 0.7495
-406.3562 290.72308 -1681.563 0 1 0.0 0.7495
-425.09555 299.77036 -1755.1582 0 1 0.0 0.7495
-444.11414 308.46725 -1828.9254 0 1 0.0 0.7495
-463.34576 316.8594 -1902.5695 0 1 0.0 0.7495
-482.6648 325.02966 -1976.571 0 1 0.0 0.7495
-501.99268 333.02454 -2050.5513 0 1 0.0 0.7495
-521.801 340.5283 -2124.3772 0 1 0.0 0.7495
-541.33923 348.02988 -2198.7517 0 1 0.0 0.7495
-561.37213 355.02927 -2273.028 0 1 0.0 0.7495
-581.4222 361.83084 -2347.4077 0 1 0.0 0.7495
-37.094547 137.77397 169.26654 1 2 0.0005000000000000004 0.9995
-51.671906 176.30724 184.53044 1 2 0.0005000000000000004 0.9995
-59.122223 195.5055 192.25223 1 2 0.0005000000000000004 0.9995
-66.6231 214.8421 199.82613 1 2 0.0005000000000000004 0.9995
-74.34619 233.76375 207.31374 1 2 0.0005000000000000004 0.9995
-89.92119 272.07635 222.81714 1 2 0.0005000000000000004 0.9995
-97.92729 290.98538 230.41672 1 2 0.0005000000000000004 0.9995
-106.02795 309.88635 238.01454 1 2 0.0005000000000000004 0.9995
-114.23641 328.7384 245.98688 1 2 0.0005000000000000004 0.9995
-122.46787 347.78168 253.43816 1 2 0.0005000000000000004 0.9995
-130.84277 366.6684 261.0909 1 2 0.0005000000000000004 0.9995
-139.38281 385.3424 268.75275 1 2 0.0005000000000000004 0.9995
-148.00499 404.03577 276.19638 1 2 0.0005000000000000004 0.9995
-165.4584 441.5674 291.66238 1 2 0.0005000000000000004 0.9995
-174.45796 459.95398 299.3156 1 2 0.0005000000000000004 0.9995
-183.42387 478.65778 306.9502 1 2 0.0005000000000000004 0.9995
-192.62645 496.9688 314.69443 1 2 0.0005000000000000004 0.9995
-220.59007 552.3054 337.60184 1 2 0.0005000000000000004 0.9995
-230.13841 570.6024 345.34778 1 2 0.0005000000000000004 0.9995
-239.78665 588.85864 352.8917 1 2 0.0005000000000000004 0.9995
-259.41626 625.16394 368.3453 1 2 0.0005000000000000004 0.9995
-269.29083 643.46765 375.89893 1 2 0.0005000000000000004 0.9995
-289.5505 679.4356 391.4322 1 2 0.0005000000000000004 0.9995
-299.81223 697.3938 399.12527 1 2 0.0005000000000000004 0.9995
-310.12122 715.42633 406.76248 1 2 0.0005000000000000004 0.9995
-320.56564 733.3275 414.46573 1 2 0.0005000000000000004 0.9995
-331.17224 751.038 422.11966 1 2 0.0005000000000000004 0.9995
-341.8035 768.8696 429.81265 1 2 0.0005000000000000004 0.9995
8.49274 -138.70444 -17.743006 2 1 0.0 0.7495
9.5485 -159.43394 -29.782654 2 1 0.0 0.7495
10.465646 -179.93637 -42.101994 2 1 0.0 0.7495
11.226561 -200.50009 -54.092964 2 1 0.0 0.7495
11.833863 -221.07954 -66.38512 2 1 0.0 0.7495
12.284268 -241.73767 -78.34247 2 1 0.0 0.7495
12.585589 -262.32144 -90.58614 2 1 0.0 0.7495
12.732622 -282.9282 -102.63746 2 1 0.0 0.7495
12.727392 -303.51022 -114.52853 2 1 0.0 0.7495
12.570726 -324.03583 -126.828224 2 1 0.0 0.7495
12.249554 -344.85287 -138.9406 2 1 0.0 0.7495
11.786856 -365.33255 -151.15654 2 1 0.0 0.7495
11.165515 -385.94662 -163.3687 2 1 0.0 0.7495
10.383534 -406.82086 -175.57275 2 1 0.0 0.7495
9.458205 -427.28897 -187.52771 2 1 0.0 0.7495
8.374257 -447.93945 -199.61389 2 1 0.0 0.7495
7.1394 -468.38376 -212.09833 2 1 0.0 0.7495
5.745649 -489.11163 -224.05638 2 1 0.0 0.7495
4.198011 -509.86795 -236.27112 2 1 0.0 0.7495
