x y z track_id event_id time_left time_right
127.67261 -14.984013 343.14822 0 7 0.4093181818181818 0.8634090909090909
148.11832 -17.46972 349.9702 0 7 0.4093181818181818 0.8634090909090909
168.75589 -19.540037 356.65445 0 7 0.4093181818181818 0.8634090909090909
189.4179 -21.212812 363.70184 0 7 0.4093181818181818 0.8634090909090909
209.77477 -22.521107 370.7863 0 7 0.4093181818181818 0.8634090909090909
230.71053 -23.367157 377.72775 0 7 0.4093181818181818 0.8634090909090909
251.3261 -23.843966 384.67557 0 7 0.4093181818181818 0.8634090909090909
313.6965 -22.785734 405.70224 0 7 0.4093181818181818 0.8634090909090909
334.54947 -21.608587 412.60352 0 7 0.4093181818181818 0.8634090909090909
355.3314 -20.02239 419.54608 0 7 0.4093181818181818 0.8634090909090909
396.8161 -15.602276 433.63705 0 7 0.4093181818181818 0.8634090909090909
417.93234 -12.750727 440.72653 0 7 0.4093181818181818 0.8634090909090909
438.67538 -9.491758 447.6589 0 7 0.4093181818181818 0.8634090909090909
459.36743 -5.8100567 454.92752 0 7 0.4093181818181818 0.8634090909090909
480.01358 -1.7031367 462.13388 0 7 0.4093181818181818 0.8634090909090909
500.7827 2.830167 469.2209 0 7 0.4093181818181818 0.8634090909090909
521.6277 7.787759 476.43765 0 7 0.4093181818181818 0.8634090909090909
542.2895 13.174153 483.46255 0 7 0.4093181818181818 0.8634090909090909
582.97473 25.258125 497.77472 0 7 0.4093181818181818 0.8634090909090909
603.51526 31.94007 504.98874 0 7 0.4093181818181818 0.8634090909090909
623.6391 39.077183 512.32245 0 7 0.4093181818181818 0.8634090909090909
643.7999 46.647892 519.3494 0 7 0.4093181818181818 0.8634090909090909
664.38074 54.618454 526.91565 0 7 0.4093181818181818 0.8634090909090909
684.2577 63.078514 534.0661 0 7 0.4093181818181818 0.8634090909090909
704.0329 71.9858 541.4416 0 7 0.4093181818181818 0.8634090909090909
724.18506 81.287605 548.8916 0 7 0.4093181818181818 0.8634090909090909
743.5782 91.1092 556.13873 0 7 0.4093181818181818 0.8634090909090909
763.27484 101.3301 563.5783 0 7 0.4093181818181818 0.8634090909090909
782.79205 112.00702 571.20166 0 7 0.4093181818181818 0.8634090909090909
801.9663 123.16721 578.6128 0 7 0.4093181818181818 0.8634090909090909
821.1722 134.75629 586.0073 0 7 0.4093181818181818 0.8634090909090909
-120.99333 -87.23149 -64.956665 1 3 0.04568181818181816 0.49977272727272726
-137.06912 -100.05605 -89.9742 1 3 0.04568181818181816 0.49977272727272726
-153.33588 -112.785774 -114.94399 1 3 0.04568181818181816 0.49977272727272726
-169.36574 -125.731895 -139.85144 1 3 0.04568181818181816 0.49977272727272726
-185.24503 -138.83232 -164.76123 1 3 0.04568181818181816 0.49977272727272726
-201.12352 -151.97449 -189.86682 1 3 0.04568181818181816 0.49977272727272726
-216.81706 -165.29645 -214.66922 1 3 0.04568181818181816 0.49977272727272726
-232.65689 -178.54492 -239.8847 1 3 0.04568181818181816 0.49977272727272726
-248.13547 -192.10793 -264.95377 1 3 0.04568181818181816 0.49977272727272726
-263.7736 -205.58344 -289.84634 1 3 0.04568181818181816 0.49977272727272726
-279.13025 -219.31303 -314.86658 1 3 0.04568181818181816 0.49977272727272726
-294.3972 -233.14758 -339.8473 1 3 0.04568181818181816 0.49977272727272726
-309.67267 -247.00804 -364.87738 1 3 0.04568181818181816 0.49977272727272726
-339.95306 -275.0368 -414.96063 1 3 0.04568181818181816 0.49977272727272726
-354.93903 -289.21915 -439.9643 1 3 0.04568181818181816 0.49977272727272726
-369.94846 -303.4092 -465.12076 1 3 0.04568181818181816 0.49977272727272726
-384.82663 -317.73215 -490.06638 1 3 0.04568181818181816 0.49977272727272726
-414.15332 -346.80652 -540.345 1 3 0.04568181818181816 0.49977272727272726
-428.6789 -361.4933 -565.2524 1 3 0.04568181818181816 0.49977272727272726
-443.13885 -376.2565 -590.5263 1 3 0.04568181818181816 0.49977272727272726
-457.5596 -391.07242 -615.301 1 3 0.04568181818181816 0.49977272727272726
-471.744 -406.109 -640.4861 1 3 0.04568181818181816 0.49977272727272726
-486.05267 -421.0555 -665.7542 1 3 0.04568181818181816 0.49977272727272726
-500.09473 -436.24832 -690.7237 1 3 0.04568181818181816 0.49977272727272726
-514.25775 -451.3494 -715.7825 1 3 0.04568181818181816 0.49977272727272726
-528.1689 -466.68375 -741.12555 1 3 0.04568181818181816 0.49977272727272726
-541.8754 -482.21118 -766.1525 1 3 0.04568181818181816 0.49977272727272726
-555.5714 -497.7592 -791.3174 1 3 0.04568181818181816 0.49977272727272726
-569.4167 -513.1813 -816.36945 1 3 0.04568181818181816 0.49977272727272726
-582.90125 -528.93506 -841.4615 1 3 0.04568181818181816 0.49977272727272726
-596.3287 -544.7472 -866.7447 1 3 0.04568181818181816 0.49977272727272726
-609.65753 -560.65424 -892.00946 1 3 0.04568181818181816 0.49977272727272726
-622.92224 -576.6236 -917.0787 1 3 0.04568181818181816 0.49977272727272726
73.2941 118.80293 -265.7644 2 5 0.22749999999999998 0.6815909090909091
83.566 136.67854 -277.89606 2 5 0.22749999999999998 0.6815909090909091
94.005295 154.3808 -290.71204 2 5 0.22749999999999998 0.6815909090909091
104.43449 172.20007 -303.2687 2 5 0.22749999999999998 0.6815909090909091
115.05528 189.80399 -315.8017 2 5 0.22749999999999998 0.6815909090909091
125.78821 207.32253 -328.32172 2 5 0.22749999999999998 0.6815909090909091
136.522 224.93872 -340.80722 2 5 0.22749999999999998 0.6815909090909091
147.37816 242.45134 -353.47986 2 5 0.22749999999999998 0.6815909090909091
158.18176 260.14716 -365.9955 2 5 0.22749999999999998 0.6815909090909091
169.30898 277.40753 -378.502 2 5 0.22749999999999998 0.6815909090909091
180.62015 294.46292 -391.06567 2 5 0.22749999999999998 0.6815909090909091
191.70757 311.97763 -403.43732 2 5 0.22749999999999998 0.6815909090909091
203.12979 329.0401 -415.9785 2 5 0.22749999999999998 0.6815909090909091
214.52846 346.2327 -428.72366 2 5 0.22749999999999998 0.6815909090909091
225.95067 363.47684 -441.20593 2 5 0.22749999999999998 0.6815909090909091
237.59042 380.4597 -453.79675 2 5 0.22749999999999998 0.6815909090909091
249.24252 397.51035 -466.28378 2 5 0.22749999999999998 0.6815909090909091
261.076 414.35812 -478.7758 2 5 0.22749999999999998 0.6815909090909091
272.9196 431.27487 -491.4281 2 5 0.22749999999999998 0.6815909090909091
284.8532 448.13248 -503.9147 2 5 0.22749999999999998 0.6815909090909091
296.91653 464.86807 -516.4867 2 5 0.22749999999999998 0.6815909090909091
309.0728 481.53912 -529.0315 2 5 0.22749999999999998 0.6815909090909091
321.3686 498.07285 -541.42303 2 5 0.22749999999999998 0.6815909090909091
333.74338 514.563 -554.1076 2 5 0.22749999999999998 0.6815909090909091
346.02 531.28064 -566.6769 2 5 0.22749999999999998 0.6815909090909091
358.62735 547.56555 -579.129 2 5 0.22749999999999998 0.6815909090909091
371.0654 564.1827 -591.76154 2 5 0.22749999999999998 0.6815909090909091
383.87415 580.3087 -604.24243 2 5 0.22749999999999998 0.6815909090909091
409.44287 612.8483 -629.5369 2 5 0.22749999999999998 0.6815909090909091
422.27396 629.14996 -641.7978 2 5 0.22749999999999998 0.6815909090909091
435.38678 645.0987 -654.68915 2 5 0.22749999999999998 0.6815909090909091
448.4002 661.2602 -667.2409 2 5 0.22749999999999998 0.6815909090909091
461.60434 677.204 -679.98004 2 5 0.22749999999999998 0.6815909090909091
77.09813 127.01527 294.4625 3 8 0.5002272727272727 0.9543181818181818
88.21076 144.36337 294.0986 3 8 0.5002272727272727 0.9543181818181818
99.55764 161.59102 293.65085 3 8 0.5002272727272727 0.9543181818181818
