x y z track_id event_id time_left time_right
-77.65178 -124.362015 -256.18948 0 7 0.5002777777777778 1.0
-88.90913 -141.6753 -261.82352 0 7 0.5002777777777778 1.0
-100.40851 -158.77821 -267.5124 0 7 0.5002777777777778 1.0
-112.197296 -175.59586 -273.05826 0 7 0.5002777777777778 1.0
-124.01041 -192.54167 -279.03174 0 7 0.5002777777777778 1.0
-136.11023 -209.20242 -284.58096 0 7 0.5002777777777778 1.0
-148.11488 -226.16202 -290.10898 0 7 0.5002777777777778 1.0
-160.6947 -242.39362 -296.10733 0 7 0.5002777777777778 1.0
-173.20517 -258.87534 -301.50662 0 7 0.5002777777777778 1.0
-186.00757 -275.05884 -307.13275 0 7 0.5002777777777778 1.0
-198.9178 -291.21606 -313.01407 0 7 0.5002777777777778 1.0
-212.09135 -307.1159 -318.62756 0 7 0.5002777777777778 1.0
-238.77655 -338.78928 -330.1265 0 7 0.5002777777777778 1.0
-252.4561 -354.31607 -335.94635 0 7 0.5002777777777778 1.0
-266.28223 -369.7441 -341.68243 0 7 0.5002777777777778 1.0
-280.30673 -384.99832 -347.1389 0 7 0.5002777777777778 1.0
-294.21103 -400.51038 -353.08725 0 7 0.5002777777777778 1.0
-308.62317 -415.41992 -358.61655 0 7 0.5002777777777778 1.0
-323.20642 -430.18713 -364.43332 0 7 0.5002777777777778 1.0
-337.85074 -444.95422 -370.19037 0 7 0.5002777777777778 1.0
-352.68338 -459.54816 -376.0722 0 7 0.5002777777777778 1.0
-367.77945 -473.87027 -381.65686 0 7 0.5002777777777778 1.0
-382.8565 -488.2821 -387.35547 0 7 0.5002777777777778 1.0
-398.07166 -502.57516 -393.1722 0 7 0.5002777777777778 1.0
-413.7571 -516.3309 -398.84348 0 7 0.5002777777777778 1.0
-429.20657 -530.4313 -404.65872 0 7 0.5002777777777778 1.0
-445.01373 -544.1324 -410.4472 0 7 0.5002777777777778 1.0
-461.11697 -557.5135 -416.3318 0 7 0.5002777777777778 1.0
-477.21457 -570.93823 -422.0634 0 7 0.5002777777777778 1.0
-493.4247 -584.25757 -427.71872 0 7 0.5002777777777778 1.0
-509.92935 -597.25397 -433.5881 0 7 0.5002777777777778 1.0
-526.475 -610.2236 -439.3152 0 7 0.5002777777777778 1.0
-543.14966 -623.05835 -445.10663 0 7 0.5002777777777778 1.0
-560.20056 -635.47424 -451.01483 0 7 0.5002777777777778 1.0
-29.2112 -144.43794 -51.940453 1 8 0.6113888888888888 1.0
