x y z track_id event_id time_left time_right
-129.06543 -68.023346 -164.89847 0 9 0.541875 0.958125
-146.56313 -78.91975 -170.32 0 9 0.541875 0.958125
-181.34366 -101.173615 -181.18706 0 9 0.541875 0.958125
-198.39153 -112.65984 -186.42398 0 9 0.541875 0.958125
-215.5791 -124.17597 -191.64442 0 9 0.541875 0.958125
-249.27237 -147.91977 -202.52196 0 9 0.541875 0.958125
-265.9728 -160.03322 -208.11476 0 9 0.541875 0.958125
-282.48303 -172.36174 -213.594 0 9 0.541875 0.958125
-299.1879 -184.66794 -218.83444 0 9 0.541875 0.958125
-315.2984 -197.4365 -224.46805 0 9 0.541875 0.958125
-331.7712 -210.0712 -229.79555 0 9 0.541875 0.958125
-347.78192 -223.0878 -235.39336 0 9 0.541875 0.958125
-363.78708 -236.19652 -240.76604 0 9 0.541875 0.958125
-379.71423 -249.44063 -246.28671 0 9 0.541875 0.958125
-395.49335 -262.86404 -251.60663 0 9 0.541875 0.958125
-411.27338 -276.36563 -256.9996 0 9 0.541875 0.958125
-426.88498 -290.05597 -262.67505 0 9 0.541875 0.958125
-457.2538 -318.243 -273.64984 0 9 0.541875 0.958125
-472.41138 -332.4622 -278.84766 0 9 0.541875 0.958125
-487.56003 -346.753 -284.40662 0 9 0.541875 0.958125
-502.47754 -361.27057 -289.94208 0 9 0.541875 0.958125
-517.0495 -376.09875 -295.27957 0 9 0.541875 0.958125
-531.75995 -390.8851 -300.8453 0 9 0.541875 0.958125
-546.2004 -405.92477 -306.21045 0 9 0.541875 0.958125
-560.48926 -421.13025 -311.6039 0 9 0.541875 0.958125
-574.80554 -436.36417 -317.1384 0 9 0.541875 0.958125
-588.8246 -451.86975 -322.5506 0 9 0.541875 0.958125
-602.7061 -467.52512 -328.26788 0 9 0.541875 0.958125
-616.50195 -483.2877 -333.76984 0 9 0.541875 0.958125
-630.19836 -499.16498 -339.23752 0 9 0.541875 0.958125
-643.5203 -515.37415 -344.77414 0 9 0.541875 0.958125
-656.9815 -531.5034 -350.40588 0 9 0.541875 0.958125
-5.5584264 -96.47099 386.70065 1 6 0.291875 0.708125
-5.019895 -117.15263 437.98563 1 6 0.291875 0.708125
-4.38813 -137.66368 489.5313 1 6 0.291875 0.708125
-3.6491466 -158.38326 540.7326 1 6 0.291875 0.708125
-2.8124607 -179.0204 592.114 1 6 0.291875 0.708125
-1.8763399 -199.5498 643.6996 1 6 0.291875 0.708125
-0.83902776 -219.94125 695.2257 1 6 0.291875 0.708125
