x y z track_id event_id time_left time_right
33.99167 -131.40115 -649.9656 0 6 0.4378125 1.0
38.001255 -172.33218 -869.002 0 6 0.4378125 1.0
39.750076 -192.82602 -978.0641 0 6 0.4378125 1.0
41.28049 -213.58449 -1087.6387 0 6 0.4378125 1.0
42.6943 -234.09296 -1197.1025 0 6 0.4378125 1.0
43.93443 -254.63016 -1306.3468 0 6 0.4378125 1.0
44.987034 -275.28183 -1416.0425 0 6 0.4378125 1.0
45.864014 -295.98605 -1525.5275 0 6 0.4378125 1.0
46.59283 -316.55978 -1635.1016 0 6 0.4378125 1.0
47.15793 -337.0885 -1744.4587 0 6 0.4378125 1.0
47.536213 -357.73523 -1854.3457 0 6 0.4378125 1.0
47.74465 -378.3812 -1963.7147 0 6 0.4378125 1.0
47.780537 -399.04495 -2073.5825 0 6 0.4378125 1.0
47.65036 -419.6684 -2183.0938 0 6 0.4378125 1.0
47.346973 -440.3074 -2292.885 0 6 0.4378125 1.0
138.18486 13.589056 571.53906 1 0 0.0 0.3121875
158.5557 11.508507 694.2333 1 0 0.0 0.3121875
179.20888 8.8656435 816.97485 1 0 0.0 0.3121875
199.49033 5.699299 940.1215 1 0 0.0 0.3121875
220.13832 1.9822057 1063.4674 1 0 0.0 0.3121875
240.36955 -2.2697096 1187.0515 1 0 0.0 0.3121875
260.65594 -7.063329 1310.9299 1 0 0.0 0.3121875
280.86966 -12.397645 1434.878 1 0 0.0 0.3121875
301.0049 -18.272446 1559.0709 1 0 0.0 0.3121875
320.84134 -24.703716 1683.644 1 0 0.0 0.3121875
340.8628 -31.655409 1808.714 1 0 0.0 0.3121875
360.7407 -39.14829 1934.0187 1 0 0.0 0.3121875
380.23175 -47.212612 2059.8967 1 0 0.0 0.3121875
399.56378 -55.82712 2185.972 1 0 0.0 0.3121875
418.79825 -64.981445 2312.7893 1 0 0.0 0.3121875
101.76728 86.11107 329.2855 2 8 0.6878124999999999 1.0
114.78237 102.085915 342.5126 2 8 0.6878124999999999 1.0
127.93923 117.93054 355.73593 2 8 0.6878124999999999 1.0
141.03152 133.81209 368.94794 2 8 0.6878124999999999 1.0
166.10042 166.58466 395.3288 2 8 0.6878124999999999 1.0
178.59479 182.97487 408.4374 2 8 0.6878124999999999 1.0
203.12291 216.12018 434.82007 2 8 0.6878124999999999 1.0
214.98329 233.0605 447.99268 2 8 0.6878124999999999 1.0
226.82773 249.97354 461.17612 2 8 0.6878124999999999 1.0
238.52554 266.9964 474.3658 2 8 0.6878124999999999 1.0
250.2703 283.90732 487.30234 2 8 0.6878124999999999 1.0
261.63586 301.18524 500.77005 2 8 0.6878124999999999 1.0
272.8857 318.53195 513.81165 2 8 0.6878124999999999 1.0
284.09283 335.8573 527.04474 2 8 0.6878124999999999 1.0
294.90314 353.57858 540.3082 2 8 0.6878124999999999 1.0
305.75064 371.1782 553.4165 2 8 0.6878124999999999 1.0
326.99774 406.66537 579.93805 2 8 0.6878124999999999 1.0
337.19583 424.80206 593.0974 2 8 0.6878124999999999 1.0
347.3789 442.86334 606.3692 2 8 0.6878124999999999 1.0
357.43616 460.9835 619.6492 2 8 0.6878124999999999 1.0
367.23816 479.32785 633.0151 2 8 0.6878124999999999 1.0
386.5758 516.03107 659.3953 2 8 0.6878124999999999 1.0
395.90308 534.6604 672.73 2 8 0.6878124999999999 1.0
405.03912 553.42615 685.91187 2 8 0.6878124999999999 1.0
414.05054 572.2355 699.4013 2 8 0.6878124999999999 1.0
422.98846 591.01263 712.6596 2 8 0.6878124999999999 1.0
431.74588 609.90247 725.9526 2 8 0.6878124999999999 1.0
440.32254 628.9037 739.2546 2 8 0.6878124999999999 1.0
448.61588 648.16266 752.5742 2 8 0.6878124999999999 1.0
456.8473 667.3593 766.0952 2 8 0.6878124999999999 1.0
464.93015 686.6141 779.3447 2 8 0.6878124999999999 1.0
92.87551 -36.591183 -266.2196 3 7 0.5628124999999999 1.0
112.07229 -44.249027 -267.53226 3 7 0.5628124999999999 1.0
131.15129 -52.212185 -268.76334 3 7 0.5628124999999999 1.0
150.17274 -60.453465 -270.12036 3 7 0.5628124999999999 1.0
168.78139 -69.1144 -271.32336 3 7 0.5628124999999999 1.0
187.439 -78.00581 -272.6999 3 7 0.5628124999999999 1.0
205.95924 -87.20038 -274.13034 3 7 0.5628124999999999 1.0
224.34532 -96.69418 -275.1712 3 7 0.5628124999999999 1.0
242.5208 -106.51801 -276.61664 3 7 0.5628124999999999 1.0
260.69107 -116.57904 -277.8113 3 7 0.5628124999999999 1.0
278.71457 -126.93552 -279.26218 3 7 0.5628124999999999 1.0
296.34897 -137.6971 -280.6513 3 7 0.5628124999999999 1.0
314.34616 -148.51138 -281.79898 3 7 0.5628124999999999 1.0
331.4905 -159.94771 -283.18613 3 7 0.5628124999999999 1.0
348.91415 -171.46574 -284.54456 3 7 0.5628124999999999 1.0
366.0564 -183.331 -285.68127 3 7 0.5628124999999999 1.0
383.0811 -195.45999 -286.98898 3 7 0.5628124999999999 1.0
399.9583 -207.86363 -288.4598 3 7 0.5628124999999999 1.0
416.6066 -220.58102 -289.67892 3 7 0.5628124999999999 1.0
433.306 -233.45935 -290.82727 3 7 0.5628124999999999 1.0
449.19458 -246.96176 -292.342 3 7 0.5628124999999999 1.0
465.5073 -260.41278 -293.54626 3 7 0.5628124999999999 1.0
481.4614 -274.23615 -294.95935 3 7 0.5628124999999999 1.0
496.87418 -288.53937 -296.3982 3 7 0.5628124999999999 1.0
512.49097 -302.88925 -297.56055 3 7 0.5628124999999999 1.0
527.8129 -317.56924 -299.01184 3 7 0.5628124999999999 1.0
557.76013 -347.7983 -301.7095 3 7 0.5628124999999999 1.0
572.42615 -363.31485 -302.95273 3 7 0.5628124999999999 1.0
587.0457 -378.991 -304.40872 3 7 0.5628124999999999 1.0
601.23126 -395.07117 -305.74695 3 7 0.5628124999999999 1.0
615.1559 -411.44235 -307.1096 3 7 0.5628124999999999 1.0
642.40686 -444.9161 -309.96783 3 7 0.5628124999999999 1.0
655.7855 -461.96982 -311.1176 3 7 0.5628124999999999 1.0
-54.911457 139.46492 -75.57518 4 1 0.0 0.4371875
-60.597908 159.18137 -63.89059 4 1 0.0 0.4371875
-65.54797 179.5092 -51.917046 4 1 0.0 0.4371875
-70.00466 199.7786 -40.10481 4 1 0.0 0.4371875
-73.86247 220.24174 -28.08659 4 1 0.0 0.4371875
-77.1832 240.67766 -16.16633 4 1 0.0 0.4371875
-79.782646 261.62955 -4.3304296 4 1 0.0 0.4371875
-81.8407 282.5009 7.622498 4 1 0.0 0.4371875
-83.29114 303.46124 19.630827 4 1 0.0 0.4371875
-84.0901 324.63617 31.732183 4 1 0.0 0.4371875
-84.3077 345.71805 43.821144 4 1 0.0 0.4371875
-83.88054 366.90372 55.82113 4 1 0.0 0.4371875
-82.747696 388.4379 67.89937 4 1 0.0 0.4371875
-78.645676 431.08572 92.59019 4 1 0.0 0.4371875
-75.60725 452.3936 105.17904 4 1 0.0 0.4371875
-71.85213 473.97357 117.241646 4 1 0.0 0.4371875
-67.438385 495.41605 129.74821 4 1 0.0 0.4371875
-62.32533 516.9253 142.43268 4 1 0.0 0.4371875
-56.549088 538.1018 155.10832 4 1 0.0 0.4371875
-50.030785 559.5608 167.64243 4 1 0.0 0.4371875
-42.81884 580.7233 180.6255 4 1 0.0 0.4371875
-34.88083 601.7901 193.33295 4 1 0.0 0.4371875
-26.192894 623.0765 206.27296 4 1 0.0 0.4371875
-16.77775 643.9155 219.36006 4 1 0.0 0.4371875
-6.6069303 664.5677 232.81155 4 1 0.0 0.4371875
4.3311014 685.1952 246.04092 4 1 0.0 0.4371875
16.048481 705.4279 259.29465 4 1 0.0 0.4371875
28.5444 725.82184 272.88577 4 1 0.0 0.4371875
41.843254 745.805 286.49506 4 1 0.0 0.4371875
55.97927 765.1824 300.2797 4 1 0.0 0.4371875
