x y z track_id event_id time_left time_right
-100.18297 135.61519 105.915344 0 1 0.0 0.26903846153846156
-109.954346 153.76236 98.99081 0 1 0.0 0.26903846153846156
-119.08687 172.4578 92.31938 0 1 0.0 0.26903846153846156
-128.03514 191.03741 85.52242 0 1 0.0 0.26903846153846156
-136.33377 210.16832 78.7748 0 1 0.0 0.26903846153846156
-151.68222 248.99635 65.16322 0 1 0.0 0.26903846153846156
-158.81688 268.50964 58.012474 0 1 0.0 0.26903846153846156
-165.54817 288.1237 51.372665 0 1 0.0 0.26903846153846156
-171.58334 308.3376 44.58553 0 1 0.0 0.26903846153846156
-177.19034 328.67526 37.512928 0 1 0.0 0.26903846153846156
-182.47006 348.91827 30.872015 0 1 0.0 0.26903846153846156
-187.17583 369.5074 23.929747 0 1 0.0 0.26903846153846156
-191.40508 390.24115 16.913424 0 1 0.0 0.26903846153846156
-195.06209 411.2983 9.994625 0 1 0.0 0.26903846153846156
-198.30495 432.32974 3.026907 0 1 0.0 0.26903846153846156
-201.02628 453.5366 -3.9871438 0 1 0.0 0.26903846153846156
-203.26625 474.8053 -11.060364 0 1 0.0 0.26903846153846156
-204.93 496.33347 -18.172966 0 1 0.0 0.26903846153846156
-206.07985 517.95416 -25.176338 0 1 0.0 0.26903846153846156
-206.7119 539.64813 -32.240627 0 1 0.0 0.26903846153846156
-206.83055 561.37134 -39.518272 0 1 0.0 0.26903846153846156
-206.36101 583.29724 -46.535313 0 1 0.0 0.26903846153846156
-205.35135 605.26764 -53.883236 0 1 0.0 0.26903846153846156
-203.74748 627.4117 -61.061043 0 1 0.0 0.26903846153846156
-201.54184 649.73334 -68.229515 0 1 0.0 0.26903846153846156
-198.89453 671.672 -75.5378 0 1 0.0 0.26903846153846156
-195.60387 693.83813 -82.95371 0 1 0.0 0.26903846153846156
-191.70102 716.1032 -90.37701 0 1 0.0 0.26903846153846156
-187.2095 738.3411 -97.92906 0 1 0.0 0.26903846153846156
-182.07033 760.7417 -105.28069 0 1 0.0 0.26903846153846156
-176.34637 783.00256 -112.784676 0 1 0.0 0.26903846153846156
-170.03825 805.0365 -120.22057 0 1 0.0 0.26903846153846156
-163.00435 827.45465 -127.93974 0 1 0.0 0.26903846153846156
6.071152 -149.71654 -91.74529 1 11 0.6540384615384616 1.0
7.188185 -170.1813 -83.39289 1 11 0.6540384615384616 1.0
8.480302 -190.73424 -74.63712 1 11 0.6540384615384616 1.0
9.953644 -211.23128 -66.197945 1 11 0.6540384615384616 1.0
11.598919 -231.8656 -57.48133 1 11 0.6540384615384616 1.0
13.430281 -252.34482 -48.843147 1 11 0.6540384615384616 1.0
15.438168 -272.8616 -39.977043 1 11 0.6540384615384616 1.0
17.61477 -293.53665 -31.386747 1 11 0.6540384615384616 1.0
19.998331 -313.73938 -22.848114 1 11 0.6540384615384616 1.0
22.527699 -334.45078 -14.166408 1 11 0.6540384615384616 1.0
25.255241 -354.85162 -5.4655504 1 11 0.6540384615384616 1.0
28.1524 -375.3659 3.1627285 1 11 0.6540384615384616 1.0
31.247143 -395.61905 11.754063 1 11 0.6540384615384616 1.0
34.515614 -415.9322 20.367256 1 11 0.6540384615384616 1.0
37.94914 -436.39313 29.234024 1 11 0.6540384615384616 1.0
41.56632 -456.77386 37.892788 1 11 0.6540384615384616 1.0
45.377502 -476.97183 46.62507 1 11 0.6540384615384616 1.0
49.36239 -497.2103 55.190098 1 11 0.6540384615384616 1.0
53.497307 -517.70935 63.91694 1 11 0.6540384615384616 1.0
57.845276 -537.84845 72.59522 1 11 0.6540384615384616 1.0
62.375793 -557.9369 81.38799 1 11 0.6540384615384616 1.0
67.02222 -578.5507 90.09619 1 11 0.6540384615384616 1.0
71.937325 -598.3589 98.78574 1 11 0.6540384615384616 1.0
76.984215 -618.53973 107.506935 1 11 0.6540384615384616 1.0
82.200325 -638.76105 116.14318 1 11 0.6540384615384616 1.0
87.62123 -658.747 125.04512 1 11 0.6540384615384616 1.0
93.19956 -678.86035 133.83408 1 11 0.6540384615384616 1.0
98.98234 -698.7528 142.35025 1 11 0.6540384615384616 1.0
104.92994 -718.7112 151.02051 1 11 0.6540384615384616 1.0
111.05759 -738.62396 160.00226 1 11 0.6540384615384616 1.0
117.36384 -758.4997 168.57814 1 11 0.6540384615384616 1.0
123.86108 -778.25916 177.31354 1 11 0.6540384615384616 1.0
130.49492 -798.23975 186.0148 1 11 0.6540384615384616 1.0
137.36353 -817.8348 194.89714 1 11 0.6540384615384616 1.0
144.37094 -837.62604 203.68295 1 11 0.6540384615384616 1.0
