x y z track_id event_id time_left time_right
-120.22565 58.60694 -310.58987 0 2 0.0005000000000000004 0.9995
-138.08217 68.81659 -318.87842 0 2 0.0005000000000000004 0.9995
-155.79382 79.21223 -327.0615 0 2 0.0005000000000000004 0.9995
-173.60672 89.667175 -335.06943 0 2 0.0005000000000000004 0.9995
-191.1851 100.35172 -343.21817 0 2 0.0005000000000000004 0.9995
-208.64024 111.209114 -351.5174 0 2 0.0005000000000000004 0.9995
-226.27194 122.0773 -359.60748 0 2 0.0005000000000000004 0.9995
-243.66443 133.17667 -367.89105 0 2 0.0005000000000000004 0.9995
-260.91055 144.45796 -375.87982 0 2 0.0005000000000000004 0.9995
-278.22556 155.80063 -383.8218 0 2 0.0005000000000000004 0.9995
-295.22565 167.4179 -392.162 0 2 0.0005000000000000004 0.9995
-312.30984 179.0842 -400.29413 0 2 0.0005000000000000004 0.9995
-329.11517 191.00552 -408.47147 0 2 0.0005000000000000004 0.9995
-345.90118 203.03203 -416.70016 0 2 0.0005000000000000004 0.9995
-362.67468 215.15703 -424.93176 0 2 0.0005000000000000004 0.9995
-379.19446 227.52237 -433.04297 0 2 0.0005000000000000004 0.9995
-395.78177 239.93521 -440.97208 0 2 0.0005000000000000004 0.9995
-412.1779 252.5496 -449.3617 0 2 0.0005000000000000004 0.9995
-428.42935 265.33734 -457.50363 0 2 0.0005000000000000004 0.9995
-444.69064 278.20148 -465.70425 0 2 0.0005000000000000004 0.9995
-476.87497 304.38004 -481.88367 0 2 0.0005000000000000004 0.9995
-492.7955 317.69403 -490.1275 0 2 0.0005000000000000004 0.9995
-508.46573 331.24493 -498.25754 0 2 0.0005000000000000004 0.9995
-524.0816 344.9054 -506.41122 0 2 0.0005000000000000004 0.9995
-539.76227 358.594 -514.744 0 2 0.0005000000000000004 0.9995
-555.2416 372.48456 -522.984 0 2 0.0005000000000000004 0.9995
-570.50543 386.58728 -531.3495 0 2 0.0005000000000000004 0.9995
-585.747 400.77072 -539.5356 0 2 0.0005000000000000004 0.9995
-600.824 415.13016 -547.642 0 2 0.0005000000000000004 0.9995
-615.8074 429.61572 -555.8369 0 2 0.0005000000000000004 0.9995
-630.8471 444.12012 -564.28204 0 2 0.0005000000000000004 0.9995
-645.37976 459.03925 -572.54004 0 2 0.0005000000000000004 0.9995
-660.06537 473.9058 -580.6457 0 2 0.0005000000000000004 0.9995
-674.6484 488.8981 -588.86743 0 2 0.0005000000000000004 0.9995
11.679329 -132.72037 12.416161 1 3 0.2505 1.0
12.021279 -153.45183 18.115284 1 3 0.2505 1.0
12.275936 -174.00323 23.667513 1 3 0.2505 1.0
12.427837 -194.54965 29.427183 1 3 0.2505 1.0
12.461462 -215.35756 34.9429 1 3 0.2505 1.0
12.416689 -235.74768 40.677814 1 3 0.2505 1.0
12.244013 -256.62173 46.09667 1 3 0.2505 1.0
11.988643 -277.08963 51.801445 1 3 0.2505 1.0
11.621695 -297.75214 57.3226 1 3 0.2505 1.0
11.153226 -318.3906 63.053093 1 3 0.2505 1.0
10.58829 -338.83228 68.58129 1 3 0.2505 1.0
9.914465 -359.44778 74.37465 1 3 0.2505 1.0
9.135263 -380.1694 79.98704 1 3 0.2505 1.0
8.255309 -400.82468 85.5835 1 3 0.2505 1.0
7.2771206 -421.2268 91.37051 1 3 0.2505 1.0
6.190173 -441.94873 96.85605 1 3 0.2505 1.0
5.0024896 -462.5357 102.57178 1 3 0.2505 1.0
3.7129557 -482.96506 108.129684 1 3 0.2505 1.0
2.3181446 -503.6661 113.9646 1 3 0.2505 1.0
0.821617 -523.9677 119.169266 1 3 0.2505 1.0
-0.77908146 -544.6641 125.00462 1 3 0.2505 1.0
-2.4827437 -565.2202 130.6937 1 3 0.2505 1.0
-4.289847 -585.7377 136.33347 1 3 0.2505 1.0
-6.19974 -606.31024 141.88197 1 3 0.2505 1.0
-8.211019 -627.00616 147.48085 1 3 0.2505 1.0
-10.327871 -647.49445 153.23886 1 3 0.2505 1.0
-12.546125 -668.08954 158.86986 1 3 0.2505 1.0
-14.868467 -688.6231 164.66391 1 3 0.2505 1.0
-17.295185 -709.1026 170.1692 1 3 0.2505 1.0
