x y z track_id event_id time_left time_right
123.44945 83.00771 -36.672413 0 5 0.1472058823529412 0.4410294117647059
141.0518 93.52619 -35.41708 0 5 0.1472058823529412 0.4410294117647059
158.9672 103.7636 -33.983856 0 5 0.1472058823529412 0.4410294117647059
176.94879 113.884705 -32.65254 0 5 0.1472058823529412 0.4410294117647059
194.86179 123.97407 -31.449139 0 5 0.1472058823529412 0.4410294117647059
213.0143 133.83414 -30.379625 0 5 0.1472058823529412 0.4410294117647059
231.03238 143.70012 -29.044962 0 5 0.1472058823529412 0.4410294117647059
249.31998 153.31873 -27.864492 0 5 0.1472058823529412 0.4410294117647059
267.64844 162.83221 -26.406279 0 5 0.1472058823529412 0.4410294117647059
285.94595 172.28253 -25.056774 0 5 0.1472058823529412 0.4410294117647059
304.2856 181.62354 -23.939291 0 5 0.1472058823529412 0.4410294117647059
322.84467 190.74927 -22.60745 0 5 0.1472058823529412 0.4410294117647059
341.13284 199.94858 -21.422043 0 5 0.1472058823529412 0.4410294117647059
359.9774 208.7354 -20.120663 0 5 0.1472058823529412 0.4410294117647059
378.5178 217.61137 -18.749945 0 5 0.1472058823529412 0.4410294117647059
397.3552 226.22762 -17.69289 0 5 0.1472058823529412 0.4410294117647059
416.2503 234.72202 -16.3027 0 5 0.1472058823529412 0.4410294117647059
434.91464 243.255 -15.061453 0 5 0.1472058823529412 0.4410294117647059
453.83768 251.55019 -13.704066 0 5 0.1472058823529412 0.4410294117647059
472.87805 259.68738 -12.409497 0 5 0.1472058823529412 0.4410294117647059
491.9462 267.71545 -11.1532345 0 5 0.1472058823529412 0.4410294117647059
530.1613 283.4416 -8.782036 0 5 0.1472058823529412 0.4410294117647059
549.4545 291.05975 -7.36338 0 5 0.1472058823529412 0.4410294117647059
568.7379 298.585 -6.221583 0 5 0.1472058823529412 0.4410294117647059
588.1527 305.94217 -4.695703 0 5 0.1472058823529412 0.4410294117647059
607.32495 313.32443 -3.4894981 0 5 0.1472058823529412 0.4410294117647059
626.8409 320.42725 -2.1139042 0 5 0.1472058823529412 0.4410294117647059
646.40894 327.4015 -0.868701 0 5 0.1472058823529412 0.4410294117647059
666.041 334.24048 0.3409198 0 5 0.1472058823529412 0.4410294117647059
685.58075 341.0213 1.6467614 0 5 0.1472058823529412 0.4410294117647059
705.08167 347.7149 2.8341339 0 5 0.1472058823529412 0.4410294117647059
725.0281 354.0828 4.257589 0 5 0.1472058823529412 0.4410294117647059
744.7693 360.44437 5.6133375 0 5 0.1472058823529412 0.4410294117647059
764.839 366.53955 6.822917 0 5 0.1472058823529412 0.4410294117647059
-138.2988 57.79507 234.6512 1 12 0.5589705882352942 0.8527941176470588
-157.85031 64.66181 241.64459 1 12 0.5589705882352942 0.8527941176470588
-177.16533 71.43632 248.7856 1 12 0.5589705882352942 0.8527941176470588
-196.73257 77.91671 255.61609 1 12 0.5589705882352942 0.8527941176470588
-216.50822 84.122086 262.91516 1 12 0.5589705882352942 0.8527941176470588
-236.1091 90.19977 269.9695 1 12 0.5589705882352942 0.8527941176470588
-256.21637 95.88765 277.10947 1 12 0.5589705882352942 0.8527941176470588
-276.03067 101.48714 284.13345 1 12 0.5589705882352942 0.8527941176470588
-295.9301 106.85258 291.21887 1 12 0.5589705882352942 0.8527941176470588
-316.0214 111.94489 298.3882 1 12 0.5589705882352942 0.8527941176470588
-336.01233 116.86659 305.26138 1 12 0.5589705882352942 0.8527941176470588
-356.15906 121.525406 312.32724 1 12 0.5589705882352942 0.8527941176470588
-376.3524 125.958115 319.60907 1 12 0.5589705882352942 0.8527941176470588
-396.7673 130.10544 326.62943 1 12 0.5589705882352942 0.8527941176470588
-416.90686 134.12878 333.8277 1 12 0.5589705882352942 0.8527941176470588
-437.43295 137.81155 341.02994 1 12 0.5589705882352942 0.8527941176470588
-457.80203 141.3264 347.9608 1 12 0.5589705882352942 0.8527941176470588
-478.40997 144.54805 355.2992 1 12 0.5589705882352942 0.8527941176470588
-498.94373 147.57115 362.3136 1 12 0.5589705882352942 0.8527941176470588
-519.5336 150.3541 369.42404 1 12 0.5589705882352942 0.8527941176470588
-560.8463 155.20393 383.67953 1 12 0.5589705882352942 0.8527941176470588
-581.6384 157.24905 390.93665 1 12 0.5589705882352942 0.8527941176470588
-602.4798 159.05106 398.08884 1 12 0.5589705882352942 0.8527941176470588
-623.3059 160.62527 405.27377 1 12 0.5589705882352942 0.8527941176470588
-644.3553 161.90926 412.37836 1 12 0.5589705882352942 0.8527941176470588
-665.2341 163.00154 419.62436 1 12 0.5589705882352942 0.8527941176470588
-686.19855 163.83562 426.77652 1 12 0.5589705882352942 0.8527941176470588
-707.0892 164.4481 434.23886 1 12 0.5589705882352942 0.8527941176470588
-728.0623 164.80025 441.2746 1 12 0.5589705882352942 0.8527941176470588
-749.293 164.85306 448.5214 1 12 0.5589705882352942 0.8527941176470588
-770.2522 164.72253 455.77792 1 12 0.5589705882352942 0.8527941176470588
-791.30133 164.3267 463.08594 1 12 0.5589705882352942 0.8527941176470588
-812.54834 163.64363 470.2835 1 12 0.5589705882352942 0.8527941176470588
-144.01605 22.302376 687.2178 2 3 0.029558823529411776 0.32338235294117645
