x y z track_id event_id time_left time_right
68.6488 156.17502 -123.480255 0 5 0.3128125 0.9371875000000001
76.269264 175.2453 -99.689255 0 5 0.3128125 0.9371875000000001
83.7076 194.4849 -75.84706 0 5 0.3128125 0.9371875000000001
91.06494 213.65872 -51.870262 0 5 0.3128125 0.9371875000000001
98.29542 232.87045 -28.023224 0 5 0.3128125 0.9371875000000001
105.261086 252.44887 -3.947049 0 5 0.3128125 0.9371875000000001
112.24991 271.70505 19.809834 0 5 0.3128125 0.9371875000000001
119.035805 291.17908 43.740944 0 5 0.3128125 0.9371875000000001
125.691765 310.6943 67.63887 0 5 0.3128125 0.9371875000000001
132.25722 330.1505 91.67673 0 5 0.3128125 0.9371875000000001
138.5758 349.9376 115.20663 0 5 0.3128125 0.9371875000000001
144.82492 369.61047 139.48068 0 5 0.3128125 0.9371875000000001
150.94049 389.3277 163.37447 0 5 0.3128125 0.9371875000000001
156.91096 409.11777 187.38548 0 5 0.3128125 0.9371875000000001
162.81082 428.78387 211.44093 0 5 0.3128125 0.9371875000000001
168.5357 448.59686 235.09962 0 5 0.3128125 0.9371875000000001
174.10768 468.49918 259.2526 0 5 0.3128125 0.9371875000000001
179.5477 488.4338 283.21307 0 5 0.3128125 0.9371875000000001
184.80806 508.52997 307.1914 0 5 0.3128125 0.9371875000000001
190.0756 528.27045 331.09964 0 5 0.3128125 0.9371875000000001
194.9354 548.80725 354.99683 0 5 0.3128125 0.9371875000000001
199.95311 568.5556 378.82996 0 5 0.3128125 0.9371875000000001
204.73503 588.618 403.04526 0 5 0.3128125 0.9371875000000001
209.29228 608.9699 426.89758 0 5 0.3128125 0.9371875000000001
213.75072 629.24805 450.82584 0 5 0.3128125 0.9371875000000001
218.14912 649.33136 475.10065 0 5 0.3128125 0.9371875000000001
222.35457 669.6105 499.12567 0 5 0.3128125 0.9371875000000001
226.42499 689.9127 523.16125 0 5 0.3128125 0.9371875000000001
230.39272 710.13617 547.14575 0 5 0.3128125 0.9371875000000001
234.11166 730.7311 571.1197 0 5 0.3128125 0.9371875000000001
237.74437 751.1944 595.1322 0 5 0.3128125 0.9371875000000001
241.26558 771.5991 619.5293 0 5 0.3128125 0.9371875000000001
244.60844 792.15656 643.4917 0 5 0.3128125 0.9371875000000001
247.84776 812.62415 667.49414 0 5 0.3128125 0.9371875000000001
-35.815853 122.161156 -260.6112 1 7 0.5628124999999999 1.0
-41.424267 141.83353 -262.8461 1 7 0.5628124999999999 1.0
-46.71599 161.86253 -264.9474 1 7 0.5628124999999999 1.0
-56.716045 201.70856 -269.51645 1 7 0.5628124999999999 1.0
-61.260834 222.09602 -271.67984 1 7 0.5628124999999999 1.0
-65.643425 242.28293 -273.98328 1 7 0.5628124999999999 1.0
-69.84143 262.33426 -275.9141 1 7 0.5628124999999999 1.0
-73.78274 282.50967 -278.0211 1 7 0.5628124999999999 1.0
-77.380554 303.14792 -280.58167 1 7 0.5628124999999999 1.0
-80.84598 323.42603 -282.6965 1 7 0.5628124999999999 1.0
-84.025536 343.9389 -285.01123 1 7 0.5628124999999999 1.0
-87.01298 364.3014 -287.0268 1 7 0.5628124999999999 1.0
-89.736465 384.80185 -289.3693 1 7 0.5628124999999999 1.0
-92.156204 405.61667 -291.5485 1 7 0.5628124999999999 1.0
-96.39927 446.79388 -295.9298 1 7 0.5628124999999999 1.0
-98.11026 467.64783 -298.26254 1 7 0.5628124999999999 1.0
-99.615326 488.3544 -300.34174 1 7 0.5628124999999999 1.0
-100.90556 508.93607 -302.51245 1 7 0.5628124999999999 1.0
-101.88386 529.87695 -304.96872 1 7 0.5628124999999999 1.0
-102.65836 550.6214 -307.09793 1 7 0.5628124999999999 1.0
-103.144905 571.60706 -309.22372 1 7 0.5628124999999999 1.0
-103.41957 613.3824 -313.9007 1 7 0.5628124999999999 1.0
-103.20517 634.15356 -315.86865 1 7 0.5628124999999999 1.0
-102.657394 655.45294 -318.16867 1 7 0.5628124999999999 1.0
-101.91759 676.3957 -320.46664 1 7 0.5628124999999999 1.0
-100.97414 697.0078 -322.60535 1 7 0.5628124999999999 1.0
-99.68422 718.26544 -324.92926 1 7 0.5628124999999999 1.0
-98.17285 739.3042 -327.0523 1 7 0.5628124999999999 1.0
-96.40674 760.3453 -329.2941 1 7 0.5628124999999999 1.0
-94.400566 781.25684 -331.58862 1 7 0.5628124999999999 1.0
-92.10011 802.4803 -333.92758 1 7 0.5628124999999999 1.0
-89.57802 823.3887 -336.2757 1 7 0.5628124999999999 1.0
43.824093 138.78236 -282.80405 2 6 0.4378125 1.0
52.59877 157.44939 -316.69937 2 6 0.4378125 1.0
70.938354 194.39565 -384.58597 2 6 0.4378125 1.0
80.44594 212.81842 -418.5401 2 6 0.4378125 1.0
90.28518 230.91699 -452.4281 2 6 0.4378125 1.0
100.405624 248.82965 -486.72125 2 6 0.4378125 1.0
110.78282 266.61475 -520.7058 2 6 0.4378125 1.0
121.24594 284.6673 -554.5704 2 6 0.4378125 1.0
132.17694 302.07803 -588.9309 2 6 0.4378125 1.0
143.20381 319.70923 -622.8966 2 6 0.4378125 1.0
154.53865 337.06805 -657.13165 2 6 0.4378125 1.0
166.13219 354.26334 -691.1088 2 6 0.4378125 1.0
177.91571 371.43466 -725.4986 2 6 0.4378125 1.0
190.04297 388.25513 -759.6091 2 6 0.4378125 1.0
202.35797 405.04425 -793.88904 2 6 0.4378125 1.0
214.93515 421.64377 -828.2626 2 6 0.4378125 1.0
227.7185 438.15833 -862.56555 2 6 0.4378125 1.0
240.86037 454.29135 -897.0097 2 6 0.4378125 1.0
254.09003 470.5514 -931.31464 2 6 0.4378125 1.0
267.61816 486.53452 -965.9344 2 6 0.4378125 1.0
281.47607 502.1859 -1000.43 2 6 0.4378125 1.0
295.4391 517.90295 -1034.8218 2 6 0.4378125 1.0
309.83252 533.10803 -1069.4386 2 6 0.4378125 1.0
324.2635 548.47815 -1104.087 2 6 0.4378125 1.0
339.02838 563.498 -1138.9822 2 6 0.4378125 1.0
353.9714 578.42566 -1173.6831 2 6 0.4378125 1.0
369.10425 593.2327 -1208.4795 2 6 0.4378125 1.0
384.69543 607.4865 -1243.5442 2 6 0.4378125 1.0
400.3458 621.82007 -1278.3518 2 6 0.4378125 1.0
416.28192 635.8687 -1313.2898 2 6 0.4378125 1.0
432.35028 649.86237 -1348.3217 2 6 0.4378125 1.0
448.6821 663.5948 -1383.548 2 6 0.4378125 1.0
465.26324 677.0842 -1418.8286 2 6 0.4378125 1.0
482.01242 690.4436 -1453.9418 2 6 0.4378125 1.0
-120.340515 83.12405 -247.75252 3 1 0.0 0.4371875
-137.592 94.371956 -274.48227 3 1 0.0 0.4371875
-154.6723 105.79478 -301.20145 3 1 0.0 0.4371875
-171.90367 117.1717 -328.14377 3 1 0.0 0.4371875
-188.94342 128.73633 -354.58368 3 1 0.0 0.4371875
-205.96959 140.36647 -381.6065 3 1 0.0 0.4371875
-222.7527 152.21819 -408.38452 3 1 0.0 0.4371875
