x y z track_id event_id time_left time_right
91.799545 86.416885 -108.26091 0 1 0.0 0.38861111111111113
108.06418 99.05966 -93.876785 0 1 0.0 0.38861111111111113
124.528564 111.49687 -79.39994 0 1 0.0 0.38861111111111113
140.9848 123.916046 -64.945015 0 1 0.0 0.38861111111111113
173.88414 148.67027 -36.11553 0 1 0.0 0.38861111111111113
190.41269 160.92584 -21.631683 0 1 0.0 0.38861111111111113
207.38657 172.77066 -7.102277 0 1 0.0 0.38861111111111113
223.96756 184.90666 7.250989 0 1 0.0 0.38861111111111113
240.75627 196.82959 21.738283 0 1 0.0 0.38861111111111113
257.7099 208.57681 36.155827 0 1 0.0 0.38861111111111113
274.55304 220.37057 50.77686 0 1 0.0 0.38861111111111113
291.7389 231.84593 65.32648 0 1 0.0 0.38861111111111113
308.7735 243.39696 79.654045 0 1 0.0 0.38861111111111113
325.98254 254.76395 94.02883 0 1 0.0 0.38861111111111113
343.3976 265.9237 108.505775 0 1 0.0 0.38861111111111113
360.71378 277.11234 123.04659 0 1 0.0 0.38861111111111113
378.17157 288.14255 137.70732 0 1 0.0 0.38861111111111113
413.27356 309.90875 166.5486 0 1 0.0 0.38861111111111113
430.88757 320.66537 181.00241 0 1 0.0 0.38861111111111113
448.5606 331.32355 195.54443 0 1 0.0 0.38861111111111113
466.58026 341.6716 210.10843 0 1 0.0 0.38861111111111113
484.194 352.26068 224.6203 0 1 0.0 0.38861111111111113
502.26392 362.46 239.04497 0 1 0.0 0.38861111111111113
520.30585 372.622 253.5656 0 1 0.0 0.38861111111111113
538.1146 382.89035 268.11435 0 1 0.0 0.38861111111111113
556.3016 392.82797 282.67697 0 1 0.0 0.38861111111111113
574.5432 402.66574 297.29886 0 1 0.0 0.38861111111111113
592.82355 412.41388 311.67773 0 1 0.0 0.38861111111111113
611.2868 421.9717 326.25613 0 1 0.0 0.38861111111111113
629.557 431.5979 340.8435 0 1 0.0 0.38861111111111113
648.0849 440.98117 355.29987 0 1 0.0 0.38861111111111113
666.5521 450.33878 369.92734 0 1 0.0 0.38861111111111113
685.1172 459.56186 384.4722 0 1 0.0 0.38861111111111113
-125.094124 71.80891 -102.06574 1 6 0.3891666666666666 0.9441666666666666
-143.05434 81.90162 -106.674835 1 6 0.3891666666666666 0.9441666666666666
-161.03964 92.11041 -111.41931 1 6 0.3891666666666666 0.9441666666666666
-178.68025 102.645226 -115.874275 1 6 0.3891666666666666 0.9441666666666666
-196.40659 113.25785 -120.63433 1 6 0.3891666666666666 0.9441666666666666
-214.07999 124.025406 -125.09852 1 6 0.3891666666666666 0.9441666666666666
-231.37398 135.13617 -129.83087 1 6 0.3891666666666666 0.9441666666666666
-248.59389 146.41228 -134.51926 1 6 0.3891666666666666 0.9441666666666666
-265.9015 157.75581 -139.0124 1 6 0.3891666666666666 0.9441666666666666
-300.15442 181.004 -148.42612 1 6 0.3891666666666666 0.9441666666666666
-316.7972 193.08968 -152.99965 1 6 0.3891666666666666 0.9441666666666666
-333.53723 205.22752 -157.67674 1 6 0.3891666666666666 0.9441666666666666
-350.2391 217.49622 -162.17484 1 6 0.3891666666666666 0.9441666666666666
-366.8228 229.9427 -166.9126 1 6 0.3891666666666666 0.9441666666666666
-383.19516 242.6242 -171.75545 1 6 0.3891666666666666 0.9441666666666666
-399.52084 255.43538 -176.42517 1 6 0.3891666666666666 0.9441666666666666
-415.4816 268.57852 -180.87262 1 6 0.3891666666666666 0.9441666666666666
-431.5644 281.73886 -185.4607 1 6 0.3891666666666666 0.9441666666666666
-447.40714 295.1484 -190.18791 1 6 0.3891666666666666 0.9441666666666666
-463.25827 308.6421 -194.83922 1 6 0.3891666666666666 0.9441666666666666
-478.68518 322.50644 -199.55931 1 6 0.3891666666666666 0.9441666666666666
-494.51767 336.18137 -204.2289 1 6 0.3891666666666666 0.9441666666666666
-509.7105 350.37195 -208.93405 1 6 0.3891666666666666 0.9441666666666666
-524.9091 364.63895 -213.49643 1 6 0.3891666666666666 0.9441666666666666
-539.9127 379.11823 -218.09792 1 6 0.3891666666666666 0.9441666666666666
-555.0551 393.57245 -222.90921 1 6 0.3891666666666666 0.9441666666666666
-569.8073 408.37265 -227.5613 1 6 0.3891666666666666 0.9441666666666666
-584.4456 423.32227 -232.22708 1 6 0.3891666666666666 0.9441666666666666
-598.93365 438.44528 -236.922 1 6 0.3891666666666666 0.9441666666666666
-613.32477 453.70047 -241.70015 1 6 0.3891666666666666 0.9441666666666666
-627.53613 469.14658 -246.43564 1 6 0.3891666666666666 0.9441666666666666
-641.7126 484.67282 -251.02411 1 6 0.3891666666666666 0.9441666666666666
-655.5071 500.5394 -255.6754 1 6 0.3891666666666666 0.9441666666666666
-669.0812 516.6251 -260.56876 1 6 0.3891666666666666 0.9441666666666666
-87.86566 -102.15748 595.62854 2 7 0.5002777777777778 1.0
-110.57295 -136.55565 678.3714 2 7 0.5002777777777778 1.0
-122.127975 -153.58037 719.9292 2 7 0.5002777777777778 1.0
-133.85916 -170.43018 761.1578 2 7 0.5002777777777778 1.0
-145.4074 -187.56427 802.93524 2 7 0.5002777777777778 1.0
-157.1919 -204.44684 844.254 2 7 0.5002777777777778 1.0
-168.99974 -221.3511 885.74805 2 7 0.5002777777777778 1.0
-180.95757 -238.11118 927.2247 2 7 0.5002777777777778 1.0
-192.98637 -254.8296 968.8817 2 7 0.5002777777777778 1.0
-205.06618 -271.53256 1010.354 2 7 0.5002777777777778 1.0
-217.2519 -288.14685 1051.7677 2 7 0.5002777777777778 1.0
-229.43732 -304.81284 1093.2668 2 7 0.5002777777777778 1.0
-241.79085 -321.3064 1134.6592 2 7 0.5002777777777778 1.0
-254.3183 -337.61914 1176.1725 2 7 0.5002777777777778 1.0
-266.69833 -354.17722 1218.0643 2 7 0.5002777777777778 1.0
-279.37976 -370.38428 1259.4785 2 7 0.5002777777777778 1.0
-292.00974 -386.7079 1300.8158 2 7 0.5002777777777778 1.0
-304.89963 -402.73517 1342.5122 2 7 0.5002777777777778 1.0
-317.66165 -418.97852 1384.3041 2 7 0.5002777777777778 1.0
-330.47055 -435.20566 1425.7141 2 7 0.5002777777777778 1.0
-343.6373 -451.00723 1467.1959 2 7 0.5002777777777778 1.0
-356.6596 -467.04333 1508.7709 2 7 0.5002777777777778 1.0
-369.796 -482.97342 1550.333 2 7 0.5002777777777778 1.0
-383.00757 -498.84793 1591.9785 2 7 0.5002777777777778 1.0
-396.36212 -514.57825 1633.517 2 7 0.5002777777777778 1.0
-409.63275 -530.4582 1675.0995 2 7 0.5002777777777778 1.0
-423.0697 -546.16235 1716.7217 2 7 0.5002777777777778 1.0
-436.68735 -561.6727 1758.3424 2 7 0.5002777777777778 1.0
-450.4066 -577.09143 1799.871 2 7 0.5002777777777778 1.0
-464.03952 -592.65826 1841.4226 2 7 0.5002777777777778 1.0
-477.7869 -608.1149 1883.4078 2 7 0.5002777777777778 1.0
