x y z track_id event_id time_left time_right
76.95705 112.37328 211.35968 0 0 0.0 0.4995
87.57069 129.96646 209.49191 0 0 0.0 0.4995
97.93729 147.78021 207.69453 0 0 0.0 0.4995
108.17656 165.63432 206.06932 0 0 0.0 0.4995
118.048584 183.89702 204.42409 0 0 0.0 0.4995
127.991455 201.88773 202.40076 0 0 0.0 0.4995
137.62343 220.1988 200.91772 0 0 0.0 0.4995
147.23178 238.37154 199.38179 0 0 0.0 0.4995
156.63002 256.70013 197.67903 0 0 0.0 0.4995
165.76845 275.26706 195.83176 0 0 0.0 0.4995
174.77695 293.85684 194.2066 0 0 0.0 0.4995
183.65216 312.4701 192.32881 0 0 0.0 0.4995
192.19894 331.4378 190.72192 0 0 0.0 0.4995
200.81076 350.08105 188.9218 0 0 0.0 0.4995
209.15872 368.96246 187.55617 0 0 0.0 0.4995
217.25081 388.07074 185.73935 0 0 0.0 0.4995
225.20805 407.18948 183.89215 0 0 0.0 0.4995
232.87589 426.59616 182.09422 0 0 0.0 0.4995
240.58282 445.68683 180.63104 0 0 0.0 0.4995
247.98505 465.08887 178.79898 0 0 0.0 0.4995
255.29526 484.40417 177.0201 0 0 0.0 0.4995
262.3204 503.99475 175.30745 0 0 0.0 0.4995
269.16095 523.6697 173.67018 0 0 0.0 0.4995
275.7984 543.4626 172.00346 0 0 0.0 0.4995
282.36636 563.10583 170.27394 0 0 0.0 0.4995
294.81735 602.8711 166.75595 0 0 0.0 0.4995
300.79355 622.80084 164.98749 0 0 0.0 0.4995
306.52728 642.9157 163.37216 0 0 0.0 0.4995
312.11594 663.0104 161.699 0 0 0.0 0.4995
317.51886 683.1655 160.09335 0 0 0.0 0.4995
322.7194 703.4142 158.28929 0 0 0.0 0.4995
327.64587 723.91235 156.44131 0 0 0.0 0.4995
332.47726 744.26373 154.76985 0 0 0.0 0.4995
337.08566 764.74664 152.96054 0 0 0.0 0.4995
85.15509 -110.0506 -188.40994 1 2 0.0 0.8995
111.22336 -141.92711 -187.19716 1 2 0.0 0.8995
124.38573 -157.77834 -186.53716 1 2 0.0 0.8995
137.64594 -173.5539 -186.02272 1 2 0.0 0.8995
151.08968 -189.14513 -185.59117 1 2 0.0 0.8995
164.56227 -204.74542 -185.12097 1 2 0.0 0.8995
178.02429 -220.40068 -184.67493 1 2 0.0 0.8995
191.78613 -235.72563 -183.84805 1 2 0.0 0.8995
205.66524 -250.9468 -183.57245 1 2 0.0 0.8995
219.49864 -266.26105 -182.97743 1 2 0.0 0.8995
233.51094 -281.39325 -182.4424 1 2 0.0 0.8995
247.71063 -296.33392 -181.7965 1 2 0.0 0.8995
261.92914 -311.28452 -181.32611 1 2 0.0 0.8995
276.22977 -326.1672 -180.58214 1 2 0.0 0.8995
290.64822 -340.93863 -180.32199 1 2 0.0 0.8995
305.20532 -355.57385 -179.71324 1 2 0.0 0.8995
334.49985 -384.70596 -178.76007 1 2 0.0 0.8995
349.2239 -399.21423 -178.04358 1 2 0.0 0.8995
364.18268 -413.47293 -177.45921 1 2 0.0 0.8995
379.34494 -427.5192 -176.94699 1 2 0.0 0.8995
394.3494 -441.75894 -176.48827 1 2 0.0 0.8995
409.6781 -455.64926 -176.00804 1 2 0.0 0.8995
425.11456 -469.4333 -175.38753 1 2 0.0 0.8995
440.4242 -483.36777 -174.8266 1 2 0.0 0.8995
455.84753 -497.18442 -174.28976 1 2 0.0 0.8995
471.58456 -510.66605 -173.92336 1 2 0.0 0.8995
487.34033 -524.13367 -173.29338 1 2 0.0 0.8995
502.95523 -537.7552 -172.87648 1 2 0.0 0.8995
519.0398 -550.87634 -172.30406 1 2 0.0 0.8995
535.06055 -564.0666 -171.70518 1 2 0.0 0.8995
550.99084 -577.3497 -171.24202 1 2 0.0 0.8995
