x y z track_id event_id time_left time_right
-79.17708 -127.39776 124.10198 0 4 0.21464285714285708 0.9282142857142857
-90.64387 -144.49754 133.9977 0 4 0.21464285714285708 0.9282142857142857
-102.17843 -161.60599 144.10965 0 4 0.21464285714285708 0.9282142857142857
-113.98999 -178.39177 154.22078 0 4 0.21464285714285708 0.9282142857142857
-125.68726 -195.46721 164.39026 0 4 0.21464285714285708 0.9282142857142857
-137.80948 -211.9913 174.13118 0 4 0.21464285714285708 0.9282142857142857
-149.85872 -228.73466 184.54128 0 4 0.21464285714285708 0.9282142857142857
-162.08624 -245.30794 194.48364 0 4 0.21464285714285708 0.9282142857142857
-174.22884 -262.1073 204.61145 0 4 0.21464285714285708 0.9282142857142857
-186.7629 -278.41394 214.57285 0 4 0.21464285714285708 0.9282142857142857
-212.00684 -311.04697 234.61043 0 4 0.21464285714285708 0.9282142857142857
-224.81613 -327.2216 244.93326 0 4 0.21464285714285708 0.9282142857142857
-237.80681 -343.21854 254.74641 0 4 0.21464285714285708 0.9282142857142857
-250.75586 -359.35794 264.84973 0 4 0.21464285714285708 0.9282142857142857
-264.08286 -375.03687 274.87854 0 4 0.21464285714285708 0.9282142857142857
-277.36377 -390.86047 285.05283 0 4 0.21464285714285708 0.9282142857142857
-290.72357 -406.6471 295.26767 0 4 0.21464285714285708 0.9282142857142857
-304.21124 -422.32623 305.2324 0 4 0.21464285714285708 0.9282142857142857
-317.94754 -437.73053 315.219 0 4 0.21464285714285708 0.9282142857142857
-331.5586 -453.3739 325.41367 0 4 0.21464285714285708 0.9282142857142857
-345.58328 -468.51654 335.67032 0 4 0.21464285714285708 0.9282142857142857
-359.56253 -483.7843 345.555 0 4 0.21464285714285708 0.9282142857142857
-373.64343 -498.97437 355.6746 0 4 0.21464285714285708 0.9282142857142857
-402.16504 -529.0425 375.87277 0 4 0.21464285714285708 0.9282142857142857
-416.5589 -543.97943 385.94067 0 4 0.21464285714285708 0.9282142857142857
-445.93652 -573.23267 406.30298 0 4 0.21464285714285708 0.9282142857142857
-460.66608 -587.87555 416.49625 0 4 0.21464285714285708 0.9282142857142857
-475.45874 -602.4787 426.56726 0 4 0.21464285714285708 0.9282142857142857
-490.63 -616.64294 436.68124 0 4 0.21464285714285708 0.9282142857142857
-505.79697 -630.85223 446.87637 0 4 0.21464285714285708 0.9282142857142857
-521.0407 -645.0015 457.0066 0 4 0.21464285714285708 0.9282142857142857
-536.3592 -659.0911 467.27716 0 4 0.21464285714285708 0.9282142857142857
-94.60792 -84.70642 189.97803 1 0 0.0 0.3567857142857143
-123.63355 -113.94135 181.71864 1 0 0.0 0.3567857142857143
-138.01154 -128.69456 177.49597 1 0 0.0 0.3567857142857143
-152.06497 -143.75812 173.1229 1 0 0.0 0.3567857142857143
-166.21652 -158.73415 169.21399 1 0 0.0 0.3567857142857143
-180.08328 -173.98479 164.99278 1 0 0.0 0.3567857142857143
-194.22452 -188.9693 160.9055 1 0 0.0 0.3567857142857143
-207.98604 -204.31923 156.55458 1 0 0.0 0.3567857142857143
-221.67392 -219.7373 152.41551 1 0 0.0 0.3567857142857143
-235.23691 -235.27278 148.34712 1 0 0.0 0.3567857142857143
-248.63333 -250.96709 144.13123 1 0 0.0 0.3567857142857143
-261.821 -266.8635 139.96207 1 0 0.0 0.3567857142857143
-275.1953 -282.55756 135.58316 1 0 0.0 0.3567857142857143
-288.4648 -298.3422 131.71803 1 0 0.0 0.3567857142857143
-301.4937 -314.35788 127.44877 1 0 0.0 0.3567857142857143
-314.27695 -330.61206 123.30225 1 0 0.0 0.3567857142857143
-339.8466 -363.0538 114.825195 1 0 0.0 0.3567857142857143
-352.44916 -379.4313 110.68468 1 0 0.0 0.3567857142857143
-364.86423 -395.9836 106.44102 1 0 0.0 0.3567857142857143
-377.2334 -412.5565 102.24454 1 0 0.0 0.3567857142857143
-389.5061 -429.2028 98.26306 1 0 0.0 0.3567857142857143
-401.62094 -445.989 93.80922 1 0 0.0 0.3567857142857143
-425.427 -479.92438 85.61663 1 0 0.0 0.3567857142857143
-437.24283 -496.93076 81.24163 1 0 0.0 0.3567857142857143
-448.826 -514.15906 77.19722 1 0 0.0 0.3567857142857143
-460.2725 -531.5004 72.86225 1 0 0.0 0.3567857142857143
-471.797 -548.7044 68.605804 1 0 0.0 0.3567857142857143
-483.0032 -566.22876 64.41379 1 0 0.0 0.3567857142857143
-494.17548 -583.742 60.369698 1 0 0.0 0.3567857142857143
-505.30096 -601.2557 55.976513 1 0 0.0 0.3567857142857143
-516.2971 -618.8655 51.945717 1 0 0.0 0.3567857142857143
-527.0346 -636.72656 47.522194 1 0 0.0 0.3567857142857143
111.23511 16.023613 -80.74505 2 2 0.0 0.6425000000000001
152.00406 17.998827 -28.335308 2 2 0.0 0.6425000000000001
172.6808 19.12508 -2.1729302 2 2 0.0 0.6425000000000001
193.17752 20.38953 24.173943 2 2 0.0 0.6425000000000001
213.84924 21.753445 50.41738 2 2 0.0 0.6425000000000001
234.23076 23.264542 76.34871 2 2 0.0 0.6425000000000001
254.87125 24.867432 102.91317 2 2 0.0 0.6425000000000001
275.63666 26.576145 129.00262 2 2 0.0 0.6425000000000001
295.87866 28.452963 155.46825 2 2 0.0 0.6425000000000001
316.49887 30.41084 181.76355 2 2 0.0 0.6425000000000001
336.87216 32.50995 207.7503 2 2 0.0 0.6425000000000001
357.65717 34.68665 233.95937 2 2 0.0 0.6425000000000001
398.3969 39.472614 286.61414 2 2 0.0 0.6425000000000001
418.87277 42.031185 312.86166 2 2 0.0 0.6425000000000001
439.38373 44.7033 339.26273 2 2 0.0 0.6425000000000001
459.79782 47.502327 365.41672 2 2 0.0 0.6425000000000001
480.21014 50.418625 391.59613 2 2 0.0 0.6425000000000001
500.51 53.463905 418.17087 2 2 0.0 0.6425000000000001
541.53625 59.859005 470.73413 2 2 0.0 0.6425000000000001
