x y z track_id event_id time_left time_right
-138.1856 -2.2121365 -174.16313 0 2 0.0 0.28109375000000003
-158.68536 -0.94186383 -162.87125 0 2 0.0 0.28109375000000003
-179.404 0.16460632 -151.02223 0 2 0.0 0.28109375000000003
-199.90721 1.1063538 -139.70644 0 2 0.0 0.28109375000000003
-220.59709 1.8826486 -128.04312 0 2 0.0 0.28109375000000003
-241.18481 2.4950998 -116.517365 0 2 0.0 0.28109375000000003
-261.8547 2.9420884 -104.94799 0 2 0.0 0.28109375000000003
-282.27017 3.2272542 -93.19863 0 2 0.0 0.28109375000000003
-303.08582 3.3430376 -81.745026 0 2 0.0 0.28109375000000003
-323.58807 3.2972984 -70.02194 0 2 0.0 0.28109375000000003
-344.25195 3.0847094 -58.53433 0 2 0.0 0.28109375000000003
-364.90674 2.7070177 -47.13392 0 2 0.0 0.28109375000000003
-385.475 2.1644962 -35.640675 0 2 0.0 0.28109375000000003
-406.17023 1.4557327 -23.72678 0 2 0.0 0.28109375000000003
-426.76486 0.5817167 -12.518715 0 2 0.0 0.28109375000000003
-447.46213 -0.4581519 -0.93158877 0 2 0.0 0.28109375000000003
-467.95013 -1.6643296 10.864893 0 2 0.0 0.28109375000000003
-488.43515 -3.0372772 22.525171 0 2 0.0 0.28109375000000003
-509.049 -4.5759706 33.94641 0 2 0.0 0.28109375000000003
-529.8696 -6.278495 45.826996 0 2 0.0 0.28109375000000003
-550.3881 -8.150612 57.202972 0 2 0.0 0.28109375000000003
-571.0561 -10.187015 68.83911 0 2 0.0 0.28109375000000003
-591.8176 -12.387538 80.596054 0 2 0.0 0.28109375000000003
-612.2355 -14.761841 92.19719 0 2 0.0 0.28109375000000003
-633.0725 -17.292377 103.79643 0 2 0.0 0.28109375000000003
-653.3248 -20.005774 115.55037 0 2 0.0 0.28109375000000003
-673.9966 -22.873726 127.00432 0 2 0.0 0.28109375000000003
-694.5409 -25.912405 138.61519 0 2 0.0 0.28109375000000003
-715.2663 -29.110481 150.34119 0 2 0.0 0.28109375000000003
-735.85913 -32.47987 162.0637 0 2 0.0 0.28109375000000003
-756.1229 -36.031208 173.58926 0 2 0.0 0.28109375000000003
-776.6098 -39.739616 185.4256 0 2 0.0 0.28109375000000003
-797.0942 -43.614967 197.08626 0 2 0.0 0.28109375000000003
-817.6081 -47.65529 208.74014 0 2 0.0 0.28109375000000003
-837.96423 -51.871708 220.4398 0 2 0.0 0.28109375000000003
-123.36679 -41.565315 -340.11465 1 14 0.71890625 1.0
-142.2774 -49.527344 -389.49814 1 14 0.71890625 1.0
-161.32048 -57.324814 -439.35312 1 14 0.71890625 1.0
-180.48013 -64.961 -488.83786 1 14 0.71890625 1.0
-199.73602 -72.44202 -538.32996 1 14 0.71890625 1.0
-219.08052 -79.76996 -587.99896 1 14 0.71890625 1.0
-238.24292 -87.043205 -637.59595 1 14 0.71890625 1.0
-257.68454 -94.09281 -686.98865 1 14 0.71890625 1.0
-277.0195 -101.05899 -736.7174 1 14 0.71890625 1.0
-296.5904 -107.81608 -786.4879 1 14 0.71890625 1.0
-315.9695 -114.519066 -836.05096 1 14 0.71890625 1.0
-335.5685 -121.01769 -885.73914 1 14 0.71890625 1.0
-374.97006 -133.56557 -985.03265 1 14 0.71890625 1.0
-394.55505 -139.69077 -1034.8615 1 14 0.71890625 1.0
-414.38904 -145.60007 -1084.3944 1 14 0.71890625 1.0
-434.03302 -151.44739 -1134.2109 1 14 0.71890625 1.0
-453.91507 -157.08206 -1183.8048 1 14 0.71890625 1.0
-474.1331 -162.47154 -1233.4996 1 14 0.71890625 1.0
-493.85327 -167.90105 -1283.1973 1 14 0.71890625 1.0
-514.02057 -173.04684 -1333.0779 1 14 0.71890625 1.0
-534.12146 -178.08328 -1382.8334 1 14 0.71890625 1.0
-554.2537 -182.9764 -1432.6611 1 14 0.71890625 1.0
-574.4932 -187.70062 -1482.4149 1 14 0.71890625 1.0
-594.5257 -192.35762 -1532.4954 1 14 0.71890625 1.0
-614.5503 -196.88045 -1582.3165 1 14 0.71890625 1.0
-635.0453 -201.11653 -1632.0924 1 14 0.71890625 1.0
-655.3622 -205.27275 -1682.1537 1 14 0.71890625 1.0
-675.75415 -209.26779 -1732.026 1 14 0.71890625 1.0
-696.13214 -213.12866 -1781.9059 1 14 0.71890625 1.0
-716.73376 -216.7823 -1831.8873 1 14 0.71890625 1.0
-737.2403 -220.32535 -1881.962 1 14 0.71890625 1.0
-757.6837 -223.74629 -1932.3926 1 14 0.71890625 1.0
-778.29034 -226.97739 -1982.0875 1 14 0.71890625 1.0
-798.6328 -230.14256 -2032.2704 1 14 0.71890625 1.0
-130.05046 66.8783 -88.41453 2 3 0.03140625 0.34359375000000003
-149.70688 72.99732 -66.53119 2 3 0.03140625 0.34359375000000003
-169.76369 78.46674 -44.65742 2 3 0.03140625 0.34359375000000003
-189.94485 83.41233 -22.519556 2 3 0.03140625 0.34359375000000003
-210.32407 87.78889 -0.41202363 2 3 0.03140625 0.34359375000000003
-230.69086 91.671394 21.775475 2 3 0.03140625 0.34359375000000003
-251.4051 94.9036 43.94386 2 3 0.03140625 0.34359375000000003
-272.17822 97.59057 66.00535 2 3 0.03140625 0.34359375000000003
-293.16492 99.66525 88.441025 2 3 0.03140625 0.34359375000000003
-314.1244 101.20015 110.73727 2 3 0.03140625 0.34359375000000003
-335.12512 102.15705 133.27751 2 3 0.03140625 0.34359375000000003
-356.30286 102.48405 155.65771 2 3 0.03140625 0.34359375000000003
-377.61618 102.18712 178.25467 2 3 0.03140625 0.34359375000000003
-398.84198 101.31615 200.93535 2 3 0.03140625 0.34359375000000003
-420.28915 99.78047 223.56479 2 3 0.03140625 0.34359375000000003
-441.60608 97.65648 246.4415 2 3 0.03140625 0.34359375000000003
-484.61115 91.4285 292.5654 2 3 0.03140625 0.34359375000000003
-505.93994 87.3772 315.83124 2 3 0.03140625 0.34359375000000003
-527.4483 82.634155 339.19998 2 3 0.03140625 0.34359375000000003
-548.7696 77.250496 362.39172 2 3 0.03140625 0.34359375000000003
-570.2124 71.17035 386.17557 2 3 0.03140625 0.34359375000000003
-591.496 64.42231 409.78415 2 3 0.03140625 0.34359375000000003
-612.67395 56.986683 433.71283 2 3 0.03140625 0.34359375000000003
-633.93 48.837883 457.803 2 3 0.03140625 0.34359375000000003
-654.9235 39.99473 482.16965 2 3 0.03140625 0.34359375000000003
-675.8625 30.430317 506.38266 2 3 0.03140625 0.34359375000000003
-696.5186 20.144411 531.0782 2 3 0.03140625 0.34359375000000003
-717.0802 9.117525 556.02484 2 3 0.03140625 0.34359375000000003
-757.80383 -15.189277 606.0703 2 3 0.03140625 0.34359375000000003
-777.64136 -28.496498 631.46075 2 3 0.03140625 0.34359375000000003
-797.48834 -42.576912 657.41864 2 3 0.03140625 0.34359375000000003
-816.7873 -57.46779 683.2988 2 3 0.03140625 0.34359375000000003
-836.0602 -73.14883 709.65283 2 3 0.03140625 0.34359375000000003
54.23315 -105.93297 114.27742 3 7 0.28140624999999997 0.59359375
66.54966 -122.39249 104.85411 3 7 0.28140624999999997 0.59359375
78.35827 -139.43243 95.70907 3 7 0.28140624999999997 0.59359375
89.90529 -156.58487 86.62355 3 7 0.28140624999999997 0.59359375
101.25093 -173.7439 77.25841 3 7 0.28140624999999997 0.59359375
111.93924 -191.68047 67.96526 3 7 0.28140624999999997 0.59359375
122.524376 -209.43127 58.898666 3 7 0.28140624999999997 0.59359375
132.59267 -227.692 49.793663 3 7 0.28140624999999997 0.59359375
142.5802 -245.70198 40.396885 3 7 0.28140624999999997 0.59359375
152.01758 -264.2531 31.252441 3 7 0.28140624999999997 0.59359375
161.02617 -283.1271 21.930374 3 7 0.28140624999999997 0.59359375
169.6724 -302.1962 12.614037 3 7 0.28140624999999997 0.59359375
178.05269 -321.2723 3.2521536 3 7 0.28140624999999997 0.59359375
186.05418 -340.5393 -6.2037954 3 7 0.28140624999999997 0.59359375
