x y z track_id event_id time_left time_right
139.2066 3.9654026 50.075485 0 3 0.2505 1.0
159.82602 1.9367688 60.040264 0 3 0.2505 1.0
180.34093 -0.30138114 70.07439 0 3 0.2505 1.0
200.81985 -2.751901 80.23823 0 3 0.2505 1.0
221.16933 -5.4176583 90.35164 0 3 0.2505 1.0
241.55276 -8.296182 100.30349 0 3 0.2505 1.0
262.07907 -11.380868 110.63215 0 3 0.2505 1.0
282.33337 -14.68881 120.53533 0 3 0.2505 1.0
302.85617 -18.193552 130.59593 0 3 0.2505 1.0
322.99567 -21.932144 140.62555 0 3 0.2505 1.0
343.367 -25.866177 151.00642 0 3 0.2505 1.0
363.52637 -30.026274 161.2799 0 3 0.2505 1.0
383.90018 -34.377872 171.16196 0 3 0.2505 1.0
424.09308 -43.75786 191.46585 0 3 0.2505 1.0
444.41315 -48.736794 201.50813 0 3 0.2505 1.0
464.47708 -53.950214 211.72136 0 3 0.2505 1.0
484.24597 -59.40684 221.94415 0 3 0.2505 1.0
524.3012 -70.87794 242.41487 0 3 0.2505 1.0
544.1445 -76.94631 252.27611 0 3 0.2505 1.0
563.90265 -83.232445 262.6666 0 3 0.2505 1.0
583.5545 -89.739944 272.71326 0 3 0.2505 1.0
603.22626 -96.449295 282.8562 0 3 0.2505 1.0
623.00555 -103.34431 293.1477 0 3 0.2505 1.0
642.84796 -110.42929 303.4873 0 3 0.2505 1.0
662.13965 -117.81094 313.61008 0 3 0.2505 1.0
681.66705 -125.35314 323.82394 0 3 0.2505 1.0
701.07916 -133.11682 334.03082 0 3 0.2505 1.0
739.92194 -149.23721 354.7023 0 3 0.2505 1.0
758.9924 -157.6654 365.08923 0 3 0.2505 1.0
778.0454 -166.29602 375.18 0 3 0.2505 1.0
797.2322 -175.09453 385.5463 0 3 0.2505 1.0
816.2241 -184.13089 395.7301 0 3 0.2505 1.0
27.802532 133.54018 -282.4314 1 2 0.0005000000000000004 0.9995
31.223354 153.76491 -281.22498 1 2 0.0005000000000000004 0.9995
34.772785 174.10878 -280.01532 1 2 0.0005000000000000004 0.9995
38.525627 194.199 -278.67413 1 2 0.0005000000000000004 0.9995
42.387856 214.50705 -277.34622 1 2 0.0005000000000000004 0.9995
46.45219 234.56406 -276.15134 1 2 0.0005000000000000004 0.9995
50.568527 255.12666 -274.9276 1 2 0.0005000000000000004 0.9995
54.95327 275.1011 -273.6313 1 2 0.0005000000000000004 0.9995
59.43793 295.33386 -272.29282 1 2 0.0005000000000000004 0.9995
64.14803 315.19894 -271.16284 1 2 0.0005000000000000004 0.9995
68.95423 335.33438 -269.9483 1 2 0.0005000000000000004 0.9995
73.942764 355.31436 -268.75638 1 2 0.0005000000000000004 0.9995
79.08352 375.2848 -267.653 1 2 0.0005000000000000004 0.9995
84.36908 395.2781 -266.1198 1 2 0.0005000000000000004 0.9995
89.79058 415.33163 -264.76096 1 2 0.0005000000000000004 0.9995
95.40727 435.1697 -263.77393 1 2 0.0005000000000000004 0.9995
101.1907 454.92624 -262.54858 1 2 0.0005000000000000004 0.9995
107.06503 474.9378 -261.2763 1 2 0.0005000000000000004 0.9995
113.16049 494.62152 -260.00418 1 2 0.0005000000000000004 0.9995
119.36242 514.4821 -258.82922 1 2 0.0005000000000000004 0.9995
125.78887 534.0077 -257.3313 1 2 0.0005000000000000004 0.9995
132.34248 553.6168 -256.192 1 2 0.0005000000000000004 0.9995
139.04398 573.21735 -254.95798 1 2 0.0005000000000000004 0.9995
145.88574 592.8372 -253.72179 1 2 0.0005000000000000004 0.9995
152.87775 612.4325 -252.46417 1 2 0.0005000000000000004 0.9995
160.05066 631.8798 -251.31546 1 2 0.0005000000000000004 0.9995
167.40211 651.1913 -249.82999 1 2 0.0005000000000000004 0.9995
174.88876 670.53564 -248.59319 1 2 0.0005000000000000004 0.9995
182.53499 689.8159 -247.453 1 2 0.0005000000000000004 0.9995
190.33032 709.0704 -246.38428 1 2 0.0005000000000000004 0.9995
198.25395 728.37305 -244.96193 1 2 0.0005000000000000004 0.9995
214.63612 766.5654 -242.28125 1 2 0.0005000000000000004 0.9995
223.0083 785.7637 -241.17368 1 2 0.0005000000000000004 0.9995
106.97556 -77.03537 29.352112 2 3 0.2505 1.0
123.09998 -89.80763 36.396214 2 3 0.2505 1.0
139.3743 -102.40573 43.40623 2 3 0.2505 1.0
172.57162 -126.922455 57.51226 2 3 0.2505 1.0
189.3083 -138.97424 64.568405 2 3 0.2505 1.0
206.12625 -150.89368 71.71683 2 3 0.2505 1.0
223.15056 -162.58733 78.55623 2 3 0.2505 1.0
240.18288 -174.19801 85.84672 2 3 0.2505 1.0
257.42554 -185.57666 92.92199 2 3 0.2505 1.0
274.7611 -196.80663 99.75089 2 3 0.2505 1.0
292.12247 -207.93347 106.68686 2 3 0.2505 1.0
309.67288 -218.8386 113.91642 2 3 0.2505 1.0
327.51468 -229.4495 121.12701 2 3 0.2505 1.0
363.09183 -250.4692 134.93317 2 3 0.2505 1.0
381.215 -260.60403 142.2482 2 3 0.2505 1.0
399.1849 -270.744 149.09523 2 3 0.2505 1.0
417.67426 -280.43066 156.16539 2 3 0.2505 1.0
435.99738 -290.12595 163.41318 2 3 0.2505 1.0
454.4804 -299.60794 170.52454 2 3 0.2505 1.0
491.9132 -317.93692 184.60495 2 3 0.2505 1.0
510.45807 -327.04144 191.82762 2 3 0.2505 1.0
529.5196 -335.69778 198.68779 2 3 0.2505 1.0
548.50543 -344.28387 206.17314 2 3 0.2505 1.0
567.4645 -352.7641 213.05345 2 3 0.2505 1.0
605.8823 -369.03668 227.24933 2 3 0.2505 1.0
625.3421 -376.82733 234.57965 2 3 0.2505 1.0
644.98444 -384.37775 241.46265 2 3 0.2505 1.0
664.2368 -392.02545 248.67572 2 3 0.2505 1.0
684.13275 -399.1562 255.72409 2 3 0.2505 1.0
723.68604 -413.13992 270.1354 2 3 0.2505 1.0
148.12326 7.2889876 -232.59637 3 2 0.0005000000000000004 0.9995
168.66113 7.99938 -224.04385 3 2 0.0005000000000000004 0.9995
189.58229 8.4073 -215.84766 3 2 0.0005000000000000004 0.9995
209.92647 8.555296 -207.03137 3 2 0.0005000000000000004 0.9995
251.23506 7.9650173 -189.881 3 2 0.0005000000000000004 0.9995
271.8938 7.239251 -181.03355 3 2 0.0005000000000000004 0.9995
292.53732 6.2261415 -172.61325 3 2 0.0005000000000000004 0.9995
313.12628 4.9255924 -164.10558 3 2 0.0005000000000000004 0.9995
333.8766 3.3341064 -155.42677 3 2 0.0005000000000000004 0.9995
354.53583 1.4552118 -146.90836 3 2 0.0005000000000000004 0.9995
375.2812 -0.7126107 -138.2999 3 2 0.0005000000000000004 0.9995
395.65198 -3.1716468 -129.66338 3 2 0.0005000000000000004 0.9995
416.16626 -5.921575 -120.832344 3 2 0.0005000000000000004 0.9995
436.75882 -8.961112 -112.378395 3 2 0.0005000000000000004 0.9995
457.55588 -12.285335 -103.69066 3 2 0.0005000000000000004 0.9995
478.0674 -15.906471 -95.064674 3 2 0.0005000000000000004 0.9995
498.49838 -19.821661 -86.29015 3 2 0.0005000000000000004 0.9995
518.7861 -24.035086 -77.676674 3 2 0.0005000000000000004 0.9995
539.1637 -28.536858 -69.0454 3 2 0.0005000000000000004 0.9995
559.7407 -33.318226 -60.00683 3 2 0.0005000000000000004 0.9995
580.0662 -38.40448 -51.473488 3 2 0.0005000000000000004 0.9995
600.40375 -43.780804 -42.700237 3 2 0.0005000000000000004 0.9995
620.6399 -49.455242 -34.086067 3 2 0.0005000000000000004 0.9995
640.7507 -55.43109 -25.128492 3 2 0.0005000000000000004 0.9995
660.86694 -61.697796 -16.444832 3 2 0.0005000000000000004 0.9995
681.02765 -68.250305 -7.8057265 3 2 0.0005000000000000004 0.9995
701.0722 -75.10378 1.1158104 3 2 0.0005000000000000004 0.9995
721.08563 -82.24972 10.023653 3 2 0.0005000000000000004 0.9995
760.6046 -97.4693 27.52414 3 2 0.0005000000000000004 0.9995
780.3125 -105.519775 36.671127 3 2 0.0005000000000000004 0.9995
800.0843 -113.8489 45.40898 3 2 0.0005000000000000004 0.9995
819.6154 -122.49908 54.355736 3 2 0.0005000000000000004 0.9995
839.2098 -131.42601 63.014946 3 2 0.0005000000000000004 0.9995
111.28141 58.76027 13.872997 4 4 0.5005 1.0
130.7022 65.3082 20.238253 4 4 0.5005 1.0
169.96216 77.806564 32.346516 4 4 0.5005 1.0
189.7555 83.78712 38.794247 4 4 0.5005 1.0
209.38411 89.70794 44.907116 4 4 0.5005 1.0
229.26236 95.38766 50.90493 4 4 0.5005 1.0
249.01726 100.98378 57.39536 4 4 0.5005 1.0
268.9247 106.38117 63.378407 4 4 0.5005 1.0
288.80823 111.650444 69.49212 4 4 0.5005 1.0
308.93503 116.68813 75.70539 4 4 0.5005 1.0
328.97073 121.622055 82.08086 4 4 0.5005 1.0
349.16406 126.35817 88.38466 4 4 0.5005 1.0
369.1893 131.01389 94.489914 4 4 0.5005 1.0
389.3069 135.49342 100.71179 4 4 0.5005 1.0
409.5609 139.78218 106.98932 4 4 0.5005 1.0
429.72165 143.9583 113.41535 4 4 0.5005 1.0
449.9385 147.96951 119.460144 4 4 0.5005 1.0
470.47412 151.73077 125.637985 4 4 0.5005 1.0
490.73474 155.43451 131.81345 4 4 0.5005 1.0
511.12195 158.9497 138.02107 4 4 0.5005 1.0
531.56647 162.29845 144.34145 4 4 0.5005 1.0
552.1918 165.44345 150.63666 4 4 0.5005 1.0
572.5152 168.52855 156.58221 4 4 0.5005 1.0
592.9973 171.41458 163.11407 4 4 0.5005 1.0
613.81006 174.05418 169.2635 4 4 0.5005 1.0
634.1319 176.68024 175.68646 4 4 0.5005 1.0
654.6846 179.0867 181.69493 4 4 0.5005 1.0
675.58765 181.24399 188.05107 4 4 0.5005 1.0
696.1564 183.33667 194.12268 4 4 0.5005 1.0
716.8954 185.22832 200.45618 4 4 0.5005 1.0
737.5534 186.98413 206.77371 4 4 0.5005 1.0
758.3756 188.54099 213.25093 4 4 0.5005 1.0
779.06134 189.97362 219.40005 4 4 0.5005 1.0
799.8863 191.21323 225.67038 4 4 0.5005 1.0
129.14542 20.635025 -120.48769 5 1 0.0 0.7495
149.03717 25.569622 -137.89684 5 1 0.0 0.7495
168.99928 30.37531 -154.91286 5 1 0.0 0.7495
189.15547 35.027306 -172.05789 5 1 0.0 0.7495
209.03767 39.611614 -188.98222 5 1 0.0 0.7495
229.18996 44.026344 -206.0196 5 1 0.0 0.7495
249.4986 48.291374 -223.16597 5 1 0.0 0.7495
269.47964 52.50035 -240.29817 5 1 0.0 0.7495
289.80392 56.522865 -257.55984 5 1 0.0 0.7495
310.11057 60.428783 -274.6048 5 1 0.0 0.7495
330.03088 64.2896 -291.88284 5 1 0.0 0.7495
350.45023 67.932655 -309.01398 5 1 0.0 0.7495
370.95825 71.43793 -325.96133 5 1 0.0 0.7495
391.30185 74.85392 -343.13 5 1 0.0 0.7495
411.79572 78.119865 -360.41345 5 1 0.0 0.7495
432.00952 81.31711 -377.49304 5 1 0.0 0.7495
473.07156 87.22572 -411.44482 5 1 0.0 0.7495
493.34152 90.04425 -428.79712 5 1 0.0 0.7495
513.8212 92.70103 -445.82068 5 1 0.0 0.7495
534.39685 95.21724 -463.24652 5 1 0.0 0.7495
554.81213 97.63824 -480.06345 5 1 0.0 0.7495
575.16614 99.94528 -497.2664 5 1 0.0 0.7495
595.9134 102.059654 -514.5936 5 1 0.0 0.7495
616.41 104.09251 -531.8879 5 1 0.0 0.7495
637.3707 105.92268 -548.8775 5 1 0.0 0.7495
657.6814 107.735794 -566.07196 5 1 0.0 0.7495
678.33026 109.367134 -583.17395 5 1 0.0 0.7495
699.0009 110.8691 -600.56964 5 1 0.0 0.7495
719.5823 112.25879 -617.8651 5 1 0.0 0.7495
