x y z track_id event_id time_left time_right
-69.01547 133.22614 48.2923 0 2 0.0 0.44975
-81.08144 150.11314 88.731316 0 2 0.0 0.44975
-93.86919 166.46205 129.5445 0 2 0.0 0.44975
-107.11057 182.71179 170.10507 0 2 0.0 0.44975
-121.10191 198.30469 211.08029 0 2 0.0 0.44975
-135.7283 213.41136 252.27061 0 2 0.0 0.44975
-150.96722 228.03366 293.39166 0 2 0.0 0.44975
-166.7981 242.16635 334.98932 0 2 0.0 0.44975
-183.24214 255.74248 376.52448 0 2 0.0 0.44975
-200.30208 268.72562 418.37375 0 2 0.0 0.44975
-217.89697 281.18866 460.6071 0 2 0.0 0.44975
-236.175 292.9044 502.76224 0 2 0.0 0.44975
-254.7301 304.33688 545.3691 0 2 0.0 0.44975
-274.22192 314.65143 588.3741 0 2 0.0 0.44975
-293.80255 324.7975 631.59314 0 2 0.0 0.44975
-335.3231 342.05954 719.2559 0 2 0.0 0.44975
-356.7197 349.68985 763.72253 0 2 0.0 0.44975
-378.87488 356.26657 808.5481 0 2 0.0 0.44975
-401.1642 362.33826 853.9312 0 2 0.0 0.44975
-423.93997 367.51306 899.60504 0 2 0.0 0.44975
-447.47287 371.5188 945.9849 0 2 0.0 0.44975
-471.1999 374.78336 992.7537 0 2 0.0 0.44975
-495.59937 376.86224 1040.779 0 2 0.0 0.44975
-520.01874 378.19702 1088.8694 0 2 0.0 0.44975
-545.2626 378.12927 1137.7515 0 2 0.0 0.44975
-570.6794 377.06683 1187.531 0 2 0.0 0.44975
-596.671 374.66745 1238.2524 0 2 0.0 0.44975
-649.1896 366.30762 1342.3813 0 2 0.0 0.44975
-676.0508 359.97116 1395.822 0 2 0.0 0.44975
-702.975 352.2531 1450.814 0 2 0.0 0.44975
-730.2675 342.88403 1506.9551 0 2 0.0 0.44975
-757.8163 331.80618 1564.803 0 2 0.0 0.44975
-785.18066 319.06955 1624.1256 0 2 0.0 0.44975
52.953735 139.8625 -304.52646 1 5 0.25025 0.74975
61.1117 158.7289 -305.76672 1 5 0.25025 0.74975
69.3674 177.56888 -306.38394 1 5 0.25025 0.74975
77.71845 196.3868 -307.3598 1 5 0.25025 0.74975
86.16536 215.1797 -308.48523 1 5 0.25025 0.74975
94.7101 233.94121 -309.47348 1 5 0.25025 0.74975
103.37941 252.60466 -310.16882 1 5 0.25025 0.74975
112.08485 271.38495 -311.27448 1 5 0.25025 0.74975
120.95026 289.97958 -312.1626 1 5 0.25025 0.74975
139.00931 326.98135 -313.7958 1 5 0.25025 0.74975
148.27502 345.2196 -315.27878 1 5 0.25025 0.74975
157.48885 363.76993 -315.95062 1 5 0.25025 0.74975
166.83937 382.1901 -316.94156 1 5 0.25025 0.74975
176.30925 400.52078 -317.9561 1 5 0.25025 0.74975
185.89601 418.76776 -319.0031 1 5 0.25025 0.74975
195.49544 437.16394 -319.85495 1 5 0.25025 0.74975
205.34511 455.17712 -320.72232 1 5 0.25025 0.74975
215.25166 473.23962 -321.6442 1 5 0.25025 0.74975
225.19913 491.38315 -322.62918 1 5 0.25025 0.74975
235.27565 509.41293 -323.60562 1 5 0.25025 0.74975
245.51624 527.2545 -324.65677 1 5 0.25025 0.74975
255.86845 545.02185 -325.44147 1 5 0.25025 0.74975
266.09592 563.2148 -326.4436 1 5 0.25025 0.74975
276.63486 580.9059 -327.33188 1 5 0.25025 0.74975
287.26566 598.56195 -328.24866 1 5 0.25025 0.74975
297.8444 616.47955 -329.4426 1 5 0.25025 0.74975
308.70615 633.9628 -330.40704 1 5 0.25025 0.74975
319.62125 651.4876 -331.5096 1 5 0.25025 0.74975
330.60938 669.01105 -332.23364 1 5 0.25025 0.74975
341.66406 686.54425 -333.22348 1 5 0.25025 0.74975
352.88077 703.8945 -334.25772 1 5 0.25025 0.74975
364.14694 721.28674 -335.2556 1 5 0.25025 0.74975
375.5378 738.5701 -336.13165 1 5 0.25025 0.74975
387.04834 755.7548 -336.85178 1 5 0.25025 0.74975
25.434397 -146.16803 -33.682495 2 10 0.75025 1.0
29.4492 -166.30821 -18.266645 2 10 0.75025 1.0
33.743847 -186.6462 -3.2394383 2 10 0.75025 1.0
38.42019 -206.60944 12.213205 2 10 0.75025 1.0
43.36159 -226.82733 27.563824 2 10 0.75025 1.0
48.67562 -246.72131 42.698124 2 10 0.75025 1.0
54.28675 -266.6796 58.17858 2 10 0.75025 1.0
60.246628 -286.4385 73.177376 2 10 0.75025 1.0
66.52878 -306.12595 88.69827 2 10 0.75025 1.0
73.13474 -325.72897 104.16367 2 10 0.75025 1.0
80.0039 -345.50403 119.43328 2 10 0.75025 1.0
87.280525 -364.81787 134.90823 2 10 0.75025 1.0
94.81391 -384.3097 150.2963 2 10 0.75025 1.0
102.72175 -403.48682 165.6851 2 10 0.75025 1.0
110.88938 -422.79993 181.02252 2 10 0.75025 1.0
128.27808 -460.7452 212.02003 2 10 0.75025 1.0
137.4264 -479.64005 227.75455 2 10 0.75025 1.0
146.90533 -498.37384 243.15398 2 10 0.75025 1.0
156.65651 -517.13684 258.5173 2 10 0.75025 1.0
166.86577 -535.3144 274.2726 2 10 0.75025 1.0
177.2235 -553.9046 289.73672 2 10 0.75025 1.0
188.01031 -572.0053 305.2925 2 10 0.75025 1.0
199.10208 -590.0059 321.1357 2 10 0.75025 1.0
210.55756 -607.72784 336.75977 2 10 0.75025 1.0
222.17126 -625.75397 352.45633 2 10 0.75025 1.0
234.28258 -643.11285 368.25616 2 10 0.75025 1.0
246.6062 -660.6003 384.027 2 10 0.75025 1.0
259.21686 -677.9945 399.92288 2 10 0.75025 1.0
272.2345 -694.97815 415.7573 2 10 0.75025 1.0
285.51144 -711.9303 431.79367 2 10 0.75025 1.0
299.083 -728.7493 447.77917 2 10 0.75025 1.0
313.06543 -745.14905 463.62567 2 10 0.75025 1.0
327.286 -761.54126 479.856 2 10 0.75025 1.0
341.826 -777.72296 495.88458 2 10 0.75025 1.0
100.260056 -82.93537 -55.40382 3 5 0.25025 0.74975
115.33805 -96.944855 -19.032984 3 5 0.25025 0.74975
130.56667 -110.80963 17.32773 3 5 0.25025 0.74975
145.97493 -124.5026 53.521606 3 5 0.25025 0.74975
161.40492 -138.15736 89.94564 3 5 0.25025 0.74975
176.85855 -151.77243 126.33767 3 5 0.25025 0.74975
192.3361 -165.34717 162.96909 3 5 0.25025 0.74975
208.03381 -178.71217 199.15196 3 5 0.25025 0.74975
224.01433 -191.81316 235.70988 3 5 0.25025 0.74975
239.48198 -205.3323 272.11127 3 5 0.25025 0.74975
255.34929 -218.48564 308.25723 3 5 0.25025 0.74975
271.40604 -231.45349 344.84805 3 5 0.25025 0.74975
287.30814 -244.52872 381.1654 3 5 0.25025 0.74975
303.66138 -257.1951 417.49173 3 5 0.25025 0.74975
319.70255 -270.1001 454.02386 3 5 0.25025 0.74975
335.90704 -282.83926 490.42966 3 5 0.25025 0.74975
352.2439 -295.43866 526.8824 3 5 0.25025 0.74975
368.622 -307.97424 563.4881 3 5 0.25025 0.74975
384.9891 -320.4884 599.8908 3 5 0.25025 0.74975
401.89337 -332.52557 636.0269 3 5 0.25025 0.74975
418.41678 -344.847 672.7993 3 5 0.25025 0.74975
435.0359 -357.0557 709.1892 3 5 0.25025 0.74975
451.8179 -369.09647 745.7348 3 5 0.25025 0.74975
468.67978 -381.03708 782.07385 3 5 0.25025 0.74975
485.66272 -392.84357 818.8423 3 5 0.25025 0.74975
502.71716 -404.55576 855.0641 3 5 0.25025 0.74975
519.8573 -416.16153 891.8114 3 5 0.25025 0.74975
536.9985 -427.72784 928.26556 3 5 0.25025 0.74975
554.3086 -439.12006 964.83844 3 5 0.25025 0.74975
571.54016 -450.53378 1001.3718 3 5 0.25025 0.74975
588.8699 -461.82794 1037.8232 3 5 0.25025 0.74975
606.3641 -472.95038 1074.6176 3 5 0.25025 0.74975
641.3885 -495.0352 1147.7523 3 5 0.25025 0.74975
-136.63513 -34.348866 -475.79758 4 3 0.05024999999999999 0.54975
-157.16307 -36.01758 -502.33652 4 3 0.05024999999999999 0.54975
-177.8985 -37.178078 -529.4162 4 3 0.05024999999999999 0.54975
-198.47844 -37.90499 -556.0588 4 3 0.05024999999999999 0.54975
-219.31001 -38.11345 -582.873 4 3 0.05024999999999999 0.54975
-239.94978 -37.88083 -609.8544 4 3 0.05024999999999999 0.54975
-260.6151 -37.162495 -636.889 4 3 0.05024999999999999 0.54975
-281.48605 -35.93274 -663.8776 4 3 0.05024999999999999 0.54975
-302.25455 -34.231876 -690.82733 4 3 0.05024999999999999 0.54975
-343.8885 -29.352722 -745.0392 4 3 0.05024999999999999 0.54975
-364.7279 -26.173979 -772.3881 4 3 0.05024999999999999 0.54975
-385.38828 -22.51195 -799.82367 4 3 0.05024999999999999 0.54975
-405.8977 -18.356783 -827.4028 4 3 0.05024999999999999 0.54975
-426.79715 -13.684206 -854.6055 4 3 0.05024999999999999 0.54975
-447.25833 -8.524685 -882.1399 4 3 0.05024999999999999 0.54975
-467.81253 -2.8577209 -909.8043 4 3 0.05024999999999999 0.54975
-488.48407 3.3126464 -937.56586 4 3 0.05024999999999999 0.54975
-508.68497 9.992752 -965.3155 4 3 0.05024999999999999 0.54975
-528.87854 17.184547 -993.25616 4 3 0.05024999999999999 0.54975
-549.0832 24.88588 -1021.36 4 3 0.05024999999999999 0.54975
-569.11664 33.104855 -1049.3573 4 3 0.05024999999999999 0.54975
-589.1232 41.83528 -1077.6428 4 3 0.05024999999999999 0.54975
-608.76825 51.103233 -1106.0043 4 3 0.05024999999999999 0.54975
-647.93036 71.18798 -1162.9977 4 3 0.05024999999999999 0.54975
-667.43115 82.001366 -1191.8861 4 3 0.05024999999999999 0.54975
-686.4814 93.37875 -1220.5731 4 3 0.05024999999999999 0.54975
-705.4736 105.27351 -1249.7999 4 3 0.05024999999999999 0.54975
-742.8365 130.67647 -1308.3942 4 3 0.05024999999999999 0.54975
-761.14294 144.1985 -1337.8667 4 3 0.05024999999999999 0.54975
-779.2407 158.26146 -1367.6185 4 3 0.05024999999999999 0.54975
-797.21326 172.84647 -1397.4009 4 3 0.05024999999999999 0.54975
-814.5465 188.06712 -1427.6667 4 3 0.05024999999999999 0.54975
-136.8581 54.845493 -536.7087 5 2 0.0 0.44975
-155.98485 62.38317 -582.96716 5 2 0.0 0.44975
-174.97282 70.148766 -628.91986 5 2 0.0 0.44975
-194.14198 78.01305 -675.2246 5 2 0.0 0.44975
-212.82962 86.241196 -721.5868 5 2 0.0 0.44975
-231.88962 94.487625 -767.8897 5 2 0.0 0.44975
-250.73137 102.98941 -813.912 5 2 0.0 0.44975
-269.53183 111.67331 -860.255 5 2 0.0 0.44975
-287.89862 120.70186 -906.4399 5 2 0.0 0.44975
-306.58267 129.76062 -952.84375 5 2 0.0 0.44975
-324.95407 139.11241 -999.1774 5 2 0.0 0.44975
-343.49698 148.54964 -1045.4227 5 2 0.0 0.44975
-361.6887 158.296 -1091.9679 5 2 0.0 0.44975
-379.7519 168.25554 -1138.3853 5 2 0.0 0.44975
-397.86105 178.34933 -1184.5957 5 2 0.0 0.44975
-415.80008 188.67192 -1231.1558 5 2 0.0 0.44975
-433.68015 199.17213 -1277.6649 5 2 0.0 0.44975
-451.47812 209.85878 -1324.1534 5 2 0.0 0.44975
-469.2261 220.71509 -1370.7545 5 2 0.0 0.44975
-486.63367 231.87718 -1417.0597 5 2 0.0 0.44975
-504.20187 243.10623 -1464.0438 5 2 0.0 0.44975
-521.41473 254.64806 -1510.7692 5 2 0.0 0.44975
-538.76025 266.26456 -1557.2887 5 2 0.0 0.44975
-555.83 278.15433 -1603.742 5 2 0.0 0.44975
-572.95197 290.15283 -1650.4679 5 2 0.0 0.44975
-589.91406 302.36435 -1697.2769 5 2 0.0 0.44975
-606.72406 314.7842 -1744.2188 5 2 0.0 0.44975
-623.30023 327.4546 -1791.0686 5 2 0.0 0.44975
-639.93 340.22342 -1837.918 5 2 0.0 0.44975
-656.1209 353.3509 -1885.071 5 2 0.0 0.44975
-672.51245 366.49332 -1931.915 5 2 0.0 0.44975
-688.7654 379.8299 -1979.2747 5 2 0.0 0.44975
-704.7887 393.4101 -2025.9445 5 2 0.0 0.44975
-720.73425 407.1486 -2073.4863 5 2 0.0 0.44975
-736.7381 420.96506 -2120.5151 5 2 0.0 0.44975
90.45552 -30.367016 -160.09877 6 4 0.15025000000000002 0.64975
108.38305 -40.440933 -196.51839 6 4 0.15025000000000002 0.64975
126.49574 -50.369278 -232.6437 6 4 0.15025000000000002 0.64975
144.486 -60.271843 -268.65295 6 4 0.15025000000000002 0.64975
162.70059 -70.00758 -305.03558 6 4 0.15025000000000002 0.64975
180.83678 -79.70337 -341.0951 6 4 0.15025000000000002 0.64975
199.18925 -89.23038 -377.25473 6 4 0.15025000000000002 0.64975
235.79424 -108.108864 -449.80487 6 4 0.15025000000000002 0.64975
254.16618 -117.40691 -486.03143 6 4 0.15025000000000002 0.64975
272.52573 -126.63756 -522.3315 6 4 0.15025000000000002 0.64975
309.63593 -144.69565 -594.7278 6 4 0.15025000000000002 0.64975
328.1912 -153.61319 -630.86865 6 4 0.15025000000000002 0.64975
346.79953 -162.43115 -667.13794 6 4 0.15025000000000002 0.64975
365.50827 -171.12694 -703.44867 6 4 0.15025000000000002 0.64975
384.19897 -179.75557 -739.6996 6 4 0.15025000000000002 0.64975
402.6766 -188.40761 -775.98114 6 4 0.15025000000000002 0.64975
421.8257 -196.66956 -811.9085 6 4 0.15025000000000002 0.64975
440.86447 -204.90651 -848.51105 6 4 0.15025000000000002 0.64975
459.8046 -213.1122 -884.5536 6 4 0.15025000000000002 0.64975
478.6858 -221.26727 -920.96094 6 4 0.15025000000000002 0.64975
497.52972 -229.36087 -957.27905 6 4 0.15025000000000002 0.64975
535.99646 -244.95282 -1029.7507 6 4 0.15025000000000002 0.64975
555.1901 -252.64813 -1065.9928 6 4 0.15025000000000002 0.64975
574.33545 -260.2852 -1102.4137 6 4 0.15025000000000002 0.64975
593.5283 -267.8197 -1138.6018 6 4 0.15025000000000002 0.64975
612.67596 -275.29297 -1175.1107 6 4 0.15025000000000002 0.64975
632.15533 -282.53552 -1211.3302 6 4 0.15025000000000002 0.64975
651.55133 -289.73346 -1247.9098 6 4 0.15025000000000002 0.64975
671.1855 -296.74326 -1284.074 6 4 0.15025000000000002 0.64975
690.2791 -303.90863 -1320.5596 6 4 0.15025000000000002 0.64975
709.7254 -310.83405 -1356.883 6 4 0.15025000000000002 0.64975
