x y z track_id event_id time_left time_right
-86.431206 108.45582 -359.51874 0 8 0.55025 1.0
-99.56673 124.31048 -382.77087 0 8 0.55025 1.0
-112.598015 140.25401 -405.7482 0 8 0.55025 1.0
-125.55385 156.24944 -428.52032 0 8 0.55025 1.0
-138.15121 172.64859 -451.4884 0 8 0.55025 1.0
-150.84473 188.884 -474.4675 0 8 0.55025 1.0
-163.61049 204.98328 -497.44318 0 8 0.55025 1.0
-176.08803 221.39638 -520.4388 0 8 0.55025 1.0
-188.55223 237.7777 -543.452 0 8 0.55025 1.0
-200.5836 254.65631 -566.6027 0 8 0.55025 1.0
-212.94048 271.07162 -589.55035 0 8 0.55025 1.0
-225.13509 287.63876 -612.6082 0 8 0.55025 1.0
-248.94814 321.3434 -658.6565 0 8 0.55025 1.0
-260.7106 338.29523 -681.65826 0 8 0.55025 1.0
-272.26328 355.46008 -704.65894 0 8 0.55025 1.0
-283.91913 372.4285 -727.6886 0 8 0.55025 1.0
-295.30585 389.68604 -750.826 0 8 0.55025 1.0
-306.64816 406.937 -773.7647 0 8 0.55025 1.0
-317.90677 424.23138 -797.04315 0 8 0.55025 1.0
-328.8152 441.92517 -819.984 0 8 0.55025 1.0
-340.0138 459.1581 -843.0534 0 8 0.55025 1.0
-350.87277 476.77533 -866.2566 0 8 0.55025 1.0
-361.6905 494.37338 -889.14264 0 8 0.55025 1.0
-372.41666 512.01855 -912.3651 0 8 0.55025 1.0
-382.82617 530.0209 -935.3133 0 8 0.55025 1.0
-393.32123 547.8243 -958.58826 0 8 0.55025 1.0
-403.58295 565.8695 -981.5974 0 8 0.55025 1.0
-413.79413 583.9007 -1004.8866 0 8 0.55025 1.0
-423.98843 601.8674 -1028.0935 0 8 0.55025 1.0
-434.05066 619.93024 -1051.2554 0 8 0.55025 1.0
-443.774 638.3861 -1074.1244 0 8 0.55025 1.0
-472.72903 693.49677 -1143.522 0 8 0.55025 1.0
-134.12135 16.368532 -51.547264 1 2 0.0 0.44975
-153.97484 21.59046 -42.814854 1 2 0.0 0.44975
-174.04597 26.651289 -34.161953 1 2 0.0 0.44975
-193.81107 31.629976 -25.51837 1 2 0.0 0.44975
-213.852 36.435318 -16.840548 1 2 0.0 0.44975
-234.14673 41.065624 -8.310015 1 2 0.0 0.44975
-253.96 45.650063 0.21958949 1 2 0.0 0.44975
-274.2497 50.018757 8.909308 1 2 0.0 0.44975
-294.43515 54.275017 17.5946 1 2 0.0 0.44975
-314.48807 58.424625 26.140629 1 2 0.0 0.44975
-334.72562 62.408516 34.592434 1 2 0.0 0.44975
-355.01123 66.25151 43.511677 1 2 0.0 0.44975
-375.3909 69.944725 52.116512 1 2 0.0 0.44975
-395.63925 73.52982 60.786087 1 2 0.0 0.44975
-436.3991 80.251945 78.09213 1 2 0.0 0.44975
-456.89847 83.39086 86.75963 1 2 0.0 0.44975
-477.42307 86.3914 95.17096 1 2 0.0 0.44975
-497.64093 89.31284 104.033424 1 2 0.0 0.44975
-518.33984 92.01314 112.7971 1 2 0.0 0.44975
-538.8397 94.61399 121.39629 1 2 0.0 0.44975
-559.211 97.10155 130.00247 1 2 0.0 0.44975
-579.9562 99.388275 138.31662 1 2 0.0 0.44975
-600.3207 101.603905 147.35828 1 2 0.0 0.44975
-620.98334 103.63199 155.99933 1 2 0.0 0.44975
-641.4663 105.55279 164.59186 1 2 0.0 0.44975
