x y z track_id event_id time_left time_right
26.340797 115.63358 -321.9191 0 14 0.6390277777777778 0.9165277777777778
30.822277 135.74098 -327.08948 0 14 0.6390277777777778 0.9165277777777778
35.4219 155.97751 -332.6398 0 14 0.6390277777777778 0.9165277777777778
40.238503 175.90674 -338.0379 0 14 0.6390277777777778 0.9165277777777778
45.20528 195.82211 -343.4489 0 14 0.6390277777777778 0.9165277777777778
50.311195 215.76953 -349.09363 0 14 0.6390277777777778 0.9165277777777778
55.534504 235.8378 -354.33957 0 14 0.6390277777777778 0.9165277777777778
60.914234 255.85616 -359.7489 0 14 0.6390277777777778 0.9165277777777778
66.55826 275.37646 -365.37976 0 14 0.6390277777777778 0.9165277777777778
72.224525 295.40427 -370.58487 0 14 0.6390277777777778 0.9165277777777778
78.114334 315.10486 -376.0888 0 14 0.6390277777777778 0.9165277777777778
84.12108 334.91232 -381.4643 0 14 0.6390277777777778 0.9165277777777778
90.28464 354.6626 -386.9778 0 14 0.6390277777777778 0.9165277777777778
96.644714 374.20108 -392.39404 0 14 0.6390277777777778 0.9165277777777778
103.142914 393.7562 -397.7432 0 14 0.6390277777777778 0.9165277777777778
109.77892 413.32516 -403.3482 0 14 0.6390277777777778 0.9165277777777778
116.5768 432.8148 -408.575 0 14 0.6390277777777778 0.9165277777777778
123.44351 452.5657 -414.2279 0 14 0.6390277777777778 0.9165277777777778
130.5958 471.7809 -419.69046 0 14 0.6390277777777778 0.9165277777777778
137.87956 491.02783 -424.86493 0 14 0.6390277777777778 0.9165277777777778
145.28908 510.32196 -430.51202 0 14 0.6390277777777778 0.9165277777777778
152.81862 529.6778 -435.77875 0 14 0.6390277777777778 0.9165277777777778
160.5069 548.95703 -441.35016 0 14 0.6390277777777778 0.9165277777777778
168.45798 567.80804 -446.81723 0 14 0.6390277777777778 0.9165277777777778
176.36763 587.25726 -452.1683 0 14 0.6390277777777778 0.9165277777777778
184.49852 606.41455 -457.60736 0 14 0.6390277777777778 0.9165277777777778
192.87003 625.22504 -463.11023 0 14 0.6390277777777778 0.9165277777777778
201.32834 644.1908 -468.62393 0 14 0.6390277777777778 0.9165277777777778
209.9142 663.1735 -473.97784 0 14 0.6390277777777778 0.9165277777777778
218.69559 681.95703 -479.68488 0 14 0.6390277777777778 0.9165277777777778
227.57022 700.8602 -485.05206 0 14 0.6390277777777778 0.9165277777777778
236.6636 719.4933 -490.5292 0 14 0.6390277777777778 0.9165277777777778
245.88078 738.1479 -495.8216 0 14 0.6390277777777778 0.9165277777777778
255.28961 756.6183 -501.64078 0 14 0.6390277777777778 0.9165277777777778
264.70645 775.4454 -506.72504 0 14 0.6390277777777778 0.9165277777777778
-137.05945 1.3337618 -288.82028 1 0 0.0 0.13875
-157.61162 1.665484 -327.8214 1 0 0.0 0.13875
-178.32362 1.7832046 -367.28397 1 0 0.0 0.13875
-198.87917 1.6900469 -406.5562 1 0 0.0 0.13875
-219.63992 1.3827703 -445.8591 1 0 0.0 0.13875
-240.33398 0.86375445 -485.09808 1 0 0.0 0.13875
-260.69443 0.13253172 -524.4543 1 0 0.0 0.13875
-281.5399 -0.8120125 -563.56683 1 0 0.0 0.13875
-322.49036 -3.3432598 -642.3362 1 0 0.0 0.13875
-343.24036 -4.9265404 -681.7552 1 0 0.0 0.13875
-364.0125 -6.721682 -721.21533 1 0 0.0 0.13875
-384.45596 -8.736332 -760.44434 1 0 0.0 0.13875
-405.13068 -10.959544 -799.93805 1 0 0.0 0.13875
-425.58575 -13.402432 -839.5884 1 0 0.0 0.13875
-445.91345 -16.064535 -879.05615 1 0 0.0 0.13875
-466.66727 -18.925056 -918.2933 1 0 0.0 0.13875
-487.091 -22.012135 -957.9289 1 0 0.0 0.13875
-507.71005 -25.303988 -997.4981 1 0 0.0 0.13875
-528.28033 -28.810965 -1037.0724 1 0 0.0 0.13875
-548.67 -32.541313 -1076.5769 1 0 0.0 0.13875
-569.07886 -36.484524 -1116.3712 1 0 0.0 0.13875
-589.2614 -40.65693 -1155.8549 1 0 0.0 0.13875
-609.6714 -45.02798 -1195.7085 1 0 0.0 0.13875
-629.9813 -49.61974 -1235.2852 1 0 0.0 0.13875
-650.559 -54.40248 -1275.0137 1 0 0.0 0.13875
-670.71313 -59.43303 -1314.9839 1 0 0.0 0.13875
-690.9282 -64.67182 -1354.7347 1 0 0.0 0.13875
-710.99304 -70.138245 -1394.3151 1 0 0.0 0.13875
-731.1896 -75.80476 -1434.0939 1 0 0.0 0.13875
-751.42896 -81.67842 -1474.4172 1 0 0.0 0.13875
-771.4694 -87.78542 -1514.274 1 0 0.0 0.13875
-791.24725 -94.13569 -1554.2317 1 0 0.0 0.13875
-811.57495 -100.63173 -1594.4143 1 0 0.0 0.13875
-831.36426 -107.404884 -1634.4855 1 0 0.0 0.13875
74.189156 125.00211 109.62337 2 4 0.0834722222222222 0.36097222222222225
84.652374 142.78967 121.932556 2 4 0.0834722222222222 0.36097222222222225
95.341644 160.3354 134.42105 2 4 0.0834722222222222 0.36097222222222225
105.981094 178.10213 147.08823 2 4 0.0834722222222222 0.36097222222222225
116.8486 195.62097 159.3545 2 4 0.0834722222222222 0.36097222222222225
127.82929 213.08374 171.77135 2 4 0.0834722222222222 0.36097222222222225
139.0328 230.30739 184.40387 2 4 0.0834722222222222 0.36097222222222225
150.41327 247.36879 196.96164 2 4 0.0834722222222222 0.36097222222222225
