x y z track_id event_id time_left time_right
67.06528 -137.1878 -228.7522 0 9 0.5911363636363637 1.0
78.41601 -154.45383 -233.4106 0 9 0.5911363636363637 1.0
89.94362 -171.59283 -238.3337 0 9 0.5911363636363637 1.0
101.6826 -188.54088 -243.1644 0 9 0.5911363636363637 1.0
113.55715 -205.43893 -247.88766 0 9 0.5911363636363637 1.0
125.647156 -222.13899 -252.77435 0 9 0.5911363636363637 1.0
150.2922 -255.26326 -262.3165 0 9 0.5911363636363637 1.0
162.93088 -271.54025 -266.96143 0 9 0.5911363636363637 1.0
175.67648 -287.79874 -271.8489 0 9 0.5911363636363637 1.0
188.70934 -303.74066 -276.75763 0 9 0.5911363636363637 1.0
201.6974 -319.89914 -281.39923 0 9 0.5911363636363637 1.0
214.93839 -335.79126 -286.30112 0 9 0.5911363636363637 1.0
228.4118 -351.45233 -290.79227 0 9 0.5911363636363637 1.0
241.92014 -367.1841 -295.75797 0 9 0.5911363636363637 1.0
255.74352 -382.55676 -300.61337 0 9 0.5911363636363637 1.0
269.61935 -397.96478 -305.39618 0 9 0.5911363636363637 1.0
283.73953 -413.1196 -310.26846 0 9 0.5911363636363637 1.0
297.916 -428.2941 -314.77444 0 9 0.5911363636363637 1.0
312.1657 -443.45575 -319.71558 0 9 0.5911363636363637 1.0
326.72437 -458.2673 -324.38672 0 9 0.5911363636363637 1.0
341.4806 -472.8885 -329.40012 0 9 0.5911363636363637 1.0
356.39014 -487.3793 -334.22067 0 9 0.5911363636363637 1.0
371.33612 -501.89514 -338.87756 0 9 0.5911363636363637 1.0
386.66992 -515.9584 -343.75406 0 9 0.5911363636363637 1.0
401.89017 -530.2393 -348.55637 0 9 0.5911363636363637 1.0
417.34128 -544.2738 -353.54776 0 9 0.5911363636363637 1.0
432.96002 -558.1445 -358.1705 0 9 0.5911363636363637 1.0
448.6621 -571.9569 -363.28705 0 9 0.5911363636363637 1.0
464.79684 -585.26575 -367.845 0 9 0.5911363636363637 1.0
480.66568 -598.9507 -372.8615 0 9 0.5911363636363637 1.0
496.8885 -612.2282 -377.7458 0 9 0.5911363636363637 1.0
513.2663 -625.3468 -382.59784 0 9 0.5911363636363637 1.0
529.8673 -638.22217 -387.2129 0 9 0.5911363636363637 1.0
-113.52727 59.874523 222.95024 1 3 0.04568181818181816 0.49977272727272726
-131.10596 70.51338 231.29257 1 3 0.04568181818181816 0.49977272727272726
-148.85382 81.002 239.54237 1 3 0.04568181818181816 0.49977272727272726
-166.85736 91.29052 247.90828 1 3 0.04568181818181816 0.49977272727272726
-184.55711 101.68535 256.10068 1 3 0.04568181818181816 0.49977272727272726
-202.39201 111.946205 264.07986 1 3 0.04568181818181816 0.49977272727272726
-220.19928 122.1623 272.3825 1 3 0.04568181818181816 0.49977272727272726
-238.3174 132.14552 280.53793 1 3 0.04568181818181816 0.49977272727272726
-256.34778 142.11642 288.75693 1 3 0.04568181818181816 0.49977272727272726
-274.4436 151.98972 297.02652 1 3 0.04568181818181816 0.49977272727272726
-292.59814 161.76872 304.8432 1 3 0.04568181818181816 0.49977272727272726
-310.61398 171.56213 313.368 1 3 0.04568181818181816 0.49977272727272726
-347.18127 190.66455 329.51566 1 3 0.04568181818181816 0.49977272727272726
-365.50122 200.10065 337.96332 1 3 0.04568181818181816 0.49977272727272726
-383.90982 209.42418 346.0715 1 3 0.04568181818181816 0.49977272727272726
-402.28195 218.70294 354.18527 1 3 0.04568181818181816 0.49977272727272726
-439.2917 236.9203 370.77985 1 3 0.04568181818181816 0.49977272727272726
-457.91922 245.86404 378.90854 1 3 0.04568181818181816 0.49977272727272726
-476.43433 254.80142 387.03546 1 3 0.04568181818181816 0.49977272727272726
-495.28348 263.49335 395.23935 1 3 0.04568181818181816 0.49977272727272726
-513.9477 272.21634 403.57538 1 3 0.04568181818181816 0.49977272727272726
-532.731 280.80807 411.5405 1 3 0.04568181818181816 0.49977272727272726
-570.45087 297.70483 427.9917 1 3 0.04568181818181816 0.49977272727272726
-589.4189 305.99283 436.3223 1 3 0.04568181818181816 0.49977272727272726
-608.27515 314.26862 444.26617 1 3 0.04568181818181816 0.49977272727272726
-627.1764 322.45 452.77936 1 3 0.04568181818181816 0.49977272727272726
-646.3126 330.43948 460.80725 1 3 0.04568181818181816 0.49977272727272726
-665.4854 338.33902 469.07465 1 3 0.04568181818181816 0.49977272727272726
-684.61554 346.18832 477.52173 1 3 0.04568181818181816 0.49977272727272726
-703.5078 354.08444 485.5984 1 3 0.04568181818181816 0.49977272727272726
-722.8731 361.66904 493.7322 1 3 0.04568181818181816 0.49977272727272726
78.21319 -108.87375 274.21988 2 11 0.7729545454545454 1.0
91.1755 -125.0495 285.79575 2 11 0.7729545454545454 1.0
104.881355 -140.51033 297.11066 2 11 0.7729545454545454 1.0
