x y z track_id event_id time_left time_right
-117.761765 19.249485 96.70944 0 5 0.27805555555555556 0.8330555555555557
-157.24649 32.474464 93.01216 0 5 0.27805555555555556 0.8330555555555557
-176.51259 39.87155 90.88625 0 5 0.27805555555555556 0.8330555555555557
-195.73338 47.733387 88.79377 0 5 0.27805555555555556 0.8330555555555557
-214.63832 56.12053 87.040665 0 5 0.27805555555555556 0.8330555555555557
-233.38324 64.99287 84.902084 0 5 0.27805555555555556 0.8330555555555557
-252.00673 74.333595 82.92104 0 5 0.27805555555555556 0.8330555555555557
-270.6016 84.10597 80.92358 0 5 0.27805555555555556 0.8330555555555557
-288.9136 94.38011 78.86116 0 5 0.27805555555555556 0.8330555555555557
-306.95694 105.149765 76.85345 0 5 0.27805555555555556 0.8330555555555557
-324.74396 116.40768 75.08349 0 5 0.27805555555555556 0.8330555555555557
-342.30945 128.13669 72.75481 0 5 0.27805555555555556 0.8330555555555557
-359.4509 140.40927 70.80437 0 5 0.27805555555555556 0.8330555555555557
-376.55847 153.06929 68.63548 0 5 0.27805555555555556 0.8330555555555557
-393.28787 166.24512 66.91097 0 5 0.27805555555555556 0.8330555555555557
-409.98694 179.78275 64.52193 0 5 0.27805555555555556 0.8330555555555557
-426.09143 193.91988 62.6025 0 5 0.27805555555555556 0.8330555555555557
-441.8927 208.52678 60.616795 0 5 0.27805555555555556 0.8330555555555557
-457.50824 223.53851 58.565884 0 5 0.27805555555555556 0.8330555555555557
-472.71954 239.05113 56.503315 0 5 0.27805555555555556 0.8330555555555557
-487.51437 255.06674 54.443825 0 5 0.27805555555555556 0.8330555555555557
-502.0064 271.51926 52.050266 0 5 0.27805555555555556 0.8330555555555557
-516.2737 288.35345 50.156517 0 5 0.27805555555555556 0.8330555555555557
-529.83856 305.8276 47.770523 0 5 0.27805555555555556 0.8330555555555557
-556.4767 341.7346 43.62565 0 5 0.27805555555555556 0.8330555555555557
-569.13983 360.37878 41.507484 0 5 0.27805555555555556 0.8330555555555557
-581.1884 379.5852 39.270508 0 5 0.27805555555555556 0.8330555555555557
-592.7395 399.2734 37.120384 0 5 0.27805555555555556 0.8330555555555557
-603.9954 419.29288 34.868908 0 5 0.27805555555555556 0.8330555555555557
-614.8897 439.66653 32.725704 0 5 0.27805555555555556 0.8330555555555557
-624.9248 460.73862 30.53473 0 5 0.27805555555555556 0.8330555555555557
-643.73083 503.98203 25.944805 0 5 0.27805555555555556 0.8330555555555557
110.75328 76.581 282.13907 1 8 0.6113888888888888 1.0
128.61095 86.8559 289.2016 1 8 0.6113888888888888 1.0
164.15436 107.75568 303.18317 1 8 0.6113888888888888 1.0
181.80998 118.39845 310.2112 1 8 0.6113888888888888 1.0
199.35103 129.19244 317.10315 1 8 0.6113888888888888 1.0
216.90637 140.05327 324.28827 1 8 0.6113888888888888 1.0
234.1788 151.17218 331.31067 1 8 0.6113888888888888 1.0
251.52328 162.31918 338.39297 1 8 0.6113888888888888 1.0
268.94846 173.48799 345.34995 1 8 0.6113888888888888 1.0
285.79373 185.10445 352.49054 1 8 0.6113888888888888 1.0
320.26404 208.04893 366.20325 1 8 0.6113888888888888 1.0
337.07996 219.89938 373.5068 1 8 0.6113888888888888 1.0
370.82178 243.73643 387.65784 1 8 0.6113888888888888 1.0
387.48163 255.89528 394.65088 1 8 0.6113888888888888 1.0
404.19028 268.08832 401.66165 1 8 0.6113888888888888 1.0
420.62192 280.53076 408.68607 1 8 0.6113888888888888 1.0
437.1621 292.96536 415.79132 1 8 0.6113888888888888 1.0
453.5899 305.5382 422.86484 1 8 0.6113888888888888 1.0
469.7481 318.3553 429.85727 1 8 0.6113888888888888 1.0
