x y z track_id event_id time_left time_right
70.69805 97.06023 91.96996 0 5 0.27805555555555556 0.8330555555555557
84.984924 111.90512 91.55532 0 5 0.27805555555555556 0.8330555555555557
113.357155 141.77534 91.072945 0 5 0.27805555555555556 0.8330555555555557
127.33997 156.92899 90.65532 0 5 0.27805555555555556 0.8330555555555557
141.66537 171.64409 90.42007 0 5 0.27805555555555556 0.8330555555555557
155.53639 186.89384 90.17121 0 5 0.27805555555555556 0.8330555555555557
183.16145 217.47105 89.671196 0 5 0.27805555555555556 0.8330555555555557
196.74904 232.99619 89.46623 0 5 0.27805555555555556 0.8330555555555557
210.4357 248.38351 89.16339 0 5 0.27805555555555556 0.8330555555555557
224.03864 263.84927 88.92541 0 5 0.27805555555555556 0.8330555555555557
237.52502 279.43124 88.539604 0 5 0.27805555555555556 0.8330555555555557
250.74031 295.31033 88.39934 0 5 0.27805555555555556 0.8330555555555557
264.20578 310.87292 87.99336 0 5 0.27805555555555556 0.8330555555555557
277.44897 326.674 87.42169 0 5 0.27805555555555556 0.8330555555555557
290.5954 342.56537 87.42959 0 5 0.27805555555555556 0.8330555555555557
303.69156 358.49152 87.20376 0 5 0.27805555555555556 0.8330555555555557
316.7195 374.47293 86.78868 0 5 0.27805555555555556 0.8330555555555557
329.67334 390.5158 86.60804 0 5 0.27805555555555556 0.8330555555555557
342.51392 406.66592 86.38295 0 5 0.27805555555555556 0.8330555555555557
355.25467 422.90692 85.905525 0 5 0.27805555555555556 0.8330555555555557
367.81525 439.33423 85.82172 0 5 0.27805555555555556 0.8330555555555557
380.44617 455.64832 85.54277 0 5 0.27805555555555556 0.8330555555555557
393.06216 471.94928 85.377556 0 5 0.27805555555555556 0.8330555555555557
405.42285 488.52536 85.007416 0 5 0.27805555555555556 0.8330555555555557
417.7686 505.0873 84.53485 0 5 0.27805555555555556 0.8330555555555557
430.115 521.6148 84.477066 0 5 0.27805555555555556 0.8330555555555557
442.11044 538.53406 84.006485 0 5 0.27805555555555556 0.8330555555555557
454.32028 555.15717 83.65826 0 5 0.27805555555555556 0.8330555555555557
