x y z track_id event_id time_left time_right
-146.96797 0.7205334 291.84778 0 3 0.08374999999999999 0.91625
-167.27522 1.9428239 347.1629 0 3 0.08374999999999999 0.91625
-187.98149 3.2975023 402.5444 0 3 0.08374999999999999 0.91625
-208.32536 4.7950125 457.98895 0 3 0.08374999999999999 0.91625
-228.94762 6.422938 513.22577 0 3 0.08374999999999999 0.91625
-249.5226 8.18766 568.7034 0 3 0.08374999999999999 0.91625
-270.21967 10.083413 624.14294 0 3 0.08374999999999999 0.91625
-290.5074 12.130643 679.5045 0 3 0.08374999999999999 0.91625
-310.95267 14.3084 734.7012 0 3 0.08374999999999999 0.91625
-331.44144 16.620197 790.19727 0 3 0.08374999999999999 0.91625
-351.9039 19.069092 845.6651 0 3 0.08374999999999999 0.91625
-372.50406 21.64568 901.4761 0 3 0.08374999999999999 0.91625
-393.02228 24.361767 956.5909 0 3 0.08374999999999999 0.91625
-413.46182 27.2179 1012.08386 0 3 0.08374999999999999 0.91625
-433.8345 30.21395 1067.6146 0 3 0.08374999999999999 0.91625
-454.1058 33.35298 1123.0771 0 3 0.08374999999999999 0.91625
-474.72098 36.601536 1178.5972 0 3 0.08374999999999999 0.91625
-495.1834 39.995693 1234.0734 0 3 0.08374999999999999 0.91625
-515.30975 43.552402 1289.4873 0 3 0.08374999999999999 0.91625
-535.63617 47.227814 1345.0531 0 3 0.08374999999999999 0.91625
-555.85736 51.047493 1400.7053 0 3 0.08374999999999999 0.91625
-576.2029 54.9904 1456.2864 0 3 0.08374999999999999 0.91625
-596.40985 59.08092 1511.8507 0 3 0.08374999999999999 0.91625
-616.91907 63.275032 1567.3319 0 3 0.08374999999999999 0.91625
-636.9478 67.6523 1623.0258 0 3 0.08374999999999999 0.91625
-657.27637 72.1319 1678.584 0 3 0.08374999999999999 0.91625
-677.6145 76.7432 1734.3213 0 3 0.08374999999999999 0.91625
-697.6969 81.51678 1790.2163 0 3 0.08374999999999999 0.91625
-717.7494 86.4278 1845.6854 0 3 0.08374999999999999 0.91625
-737.8482 91.466805 1901.4888 0 3 0.08374999999999999 0.91625
-758.1499 96.61294 1957.2119 0 3 0.08374999999999999 0.91625
-777.83545 101.97105 2013.0553 0 3 0.08374999999999999 0.91625
-797.9061 107.41248 2068.9644 0 3 0.08374999999999999 0.91625
-817.91675 112.994286 2124.5254 0 3 0.08374999999999999 0.91625
-837.9973 118.69826 2180.571 0 3 0.08374999999999999 0.91625
-21.873394 -145.79832 282.5182 1 6 0.58375 1.0
-22.355745 -166.3453 295.57697 1 6 0.58375 1.0
-22.450882 -187.07307 308.75354 1 6 0.58375 1.0
-21.586613 -228.16403 334.6537 1 6 0.58375 1.0
-20.585358 -248.88826 347.84238 1 6 0.58375 1.0
-19.22431 -269.51254 360.85336 1 6 0.58375 1.0
-17.490149 -290.18585 374.02176 1 6 0.58375 1.0
-15.377219 -311.0398 386.92328 1 6 0.58375 1.0
-12.906872 -331.65768 400.0396 1 6 0.58375 1.0
-10.066709 -352.20007 413.1767 1 6 0.58375 1.0
-6.8528624 -372.74252 426.34607 1 6 0.58375 1.0
-3.2652254 -393.3034 439.35898 1 6 0.58375 1.0
0.695396 -413.90503 452.5417 1 6 0.58375 1.0
5.029873 -434.33392 465.80383 1 6 0.58375 1.0
14.830258 -474.93054 492.30344 1 6 0.58375 1.0
20.286583 -495.41385 505.41068 1 6 0.58375 1.0
26.129314 -515.5875 518.75336 1 6 0.58375 1.0
32.34659 -535.7749 532.2204 1 6 0.58375 1.0
38.952736 -555.7434 545.44763 1 6 0.58375 1.0
45.921696 -575.87756 558.91846 1 6 0.58375 1.0
53.266785 -595.95245 572.044 1 6 0.58375 1.0
61.01563 -615.68463 585.5784 1 6 0.58375 1.0
77.64796 -655.0211 612.60333 1 6 0.58375 1.0
86.52993 -674.6139 625.9272 1 6 0.58375 1.0
95.79836 -694.0743 639.7057 1 6 0.58375 1.0
105.465614 -713.3225 653.2699 1 6 0.58375 1.0
115.50804 -732.52545 667.0274 1 6 0.58375 1.0
125.917694 -751.7158 680.69196 1 6 0.58375 1.0
136.75768 -770.5169 694.23334 1 6 0.58375 1.0
147.97908 -789.2285 708.294 1 6 0.58375 1.0
159.56511 -807.9258 721.9526 1 6 0.58375 1.0
171.58928 -826.23285 735.8347 1 6 0.58375 1.0
-109.64493 82.44014 -24.623102 2 4 0.2504166666666666 1.0
-124.44274 96.760956 -24.03131 2 4 0.2504166666666666 1.0
-139.22469 111.11144 -23.152662 2 4 0.2504166666666666 1.0
-153.70735 125.71989 -22.530718 2 4 0.2504166666666666 1.0
-168.31325 140.24506 -21.836895 2 4 0.2504166666666666 1.0
-182.93721 154.76653 -21.016317 2 4 0.2504166666666666 1.0
-197.28662 169.53203 -20.493317 2 4 0.2504166666666666 1.0
-211.6391 184.30673 -19.803047 2 4 0.2504166666666666 1.0
-225.97307 199.10654 -18.941973 2 4 0.2504166666666666 1.0
-240.13498 214.0662 -18.527308 2 4 0.2504166666666666 1.0
-254.41162 228.92978 -17.646421 2 4 0.2504166666666666 1.0
-268.3644 244.09062 -16.834959 2 4 0.2504166666666666 1.0
-282.40457 259.1773 -16.416708 2 4 0.2504166666666666 1.0
-296.1654 274.5248 -15.620656 2 4 0.2504166666666666 1.0
-310.256 289.56866 -14.80928 2 4 0.2504166666666666 1.0
-323.9106 305.0201 -14.260151 2 4 0.2504166666666666 1.0
-337.7523 320.29544 -13.482592 2 4 0.2504166666666666 1.0
-351.2816 335.86606 -13.060511 2 4 0.2504166666666666 1.0
-364.76013 351.4845 -12.201904 2 4 0.2504166666666666 1.0
-378.29495 367.04587 -11.550608 2 4 0.2504166666666666 1.0
-391.6962 382.73245 -10.74957 2 4 0.2504166666666666 1.0
-405.05603 398.4542 -9.957305 2 4 0.2504166666666666 1.0
-418.3772 414.20718 -9.231443 2 4 0.2504166666666666 1.0
-431.612 430.03775 -8.637039 2 4 0.2504166666666666 1.0
-457.70044 462.05347 -7.509714 2 4 0.2504166666666666 1.0
-470.52484 478.26917 -6.507764 2 4 0.2504166666666666 1.0
-483.54456 494.275 -6.0826564 2 4 0.2504166666666666 1.0
-496.1891 510.65213 -5.2117276 2 4 0.2504166666666666 1.0
-508.93503 526.9123 -4.753043 2 4 0.2504166666666666 1.0
-521.576 543.2665 -3.9923124 2 4 0.2504166666666666 1.0
-534.1294 559.6965 -3.1674309 2 4 0.2504166666666666 1.0
-546.68756 576.1045 -2.4964073 2 4 0.2504166666666666 1.0
-559.03937 592.71234 -1.794189 2 4 0.2504166666666666 1.0
-571.2542 609.44775 -0.9133901 2 4 0.2504166666666666 1.0
88.879295 -87.30911 -153.23761 3 2 0.0 0.7495833333333333
100.15481 -104.58938 -152.49146 3 2 0.0 0.7495833333333333
110.75967 -122.41275 -151.93056 3 2 0.0 0.7495833333333333
