x y z track_id event_id time_left time_right
-36.37226 -143.30093 214.96083 0 4 0.30050000000000004 1.0
-41.422768 -163.10951 228.83772 0 4 0.30050000000000004 1.0
-46.167957 -183.34708 242.55685 0 4 0.30050000000000004 1.0
-50.772007 -203.36084 256.93027 0 4 0.30050000000000004 1.0
-55.109554 -223.64665 271.00912 0 4 0.30050000000000004 1.0
-59.300873 -243.71487 284.86847 0 4 0.30050000000000004 1.0
-63.264812 -263.88834 298.6077 0 4 0.30050000000000004 1.0
-66.94672 -284.39734 312.76617 0 4 0.30050000000000004 1.0
-70.46299 -304.75015 326.6767 0 4 0.30050000000000004 1.0
-73.83204 -324.85046 340.80957 0 4 0.30050000000000004 1.0
-76.84055 -345.63452 355.25903 0 4 0.30050000000000004 1.0
-79.74501 -365.96143 368.80298 0 4 0.30050000000000004 1.0
-82.39533 -386.49817 382.86957 0 4 0.30050000000000004 1.0
-84.860054 -406.92322 396.8325 0 4 0.30050000000000004 1.0
-87.0583 -427.6185 411.0533 0 4 0.30050000000000004 1.0
-89.081184 -448.1382 424.96603 0 4 0.30050000000000004 1.0
-90.84121 -468.91333 439.07172 0 4 0.30050000000000004 1.0
-92.40422 -489.60782 453.27917 0 4 0.30050000000000004 1.0
-93.77327 -510.1912 467.20923 0 4 0.30050000000000004 1.0
-94.87431 -531.0609 481.08356 0 4 0.30050000000000004 1.0
-95.76335 -551.9121 495.48175 0 4 0.30050000000000004 1.0
-96.45932 -572.6231 509.2902 0 4 0.30050000000000004 1.0
-97.159904 -635.18994 551.9788 0 4 0.30050000000000004 1.0
-96.96295 -655.97266 566.0858 0 4 0.30050000000000004 1.0
-96.54161 -676.7632 580.1428 0 4 0.30050000000000004 1.0
-95.904655 -697.4907 594.24634 0 4 0.30050000000000004 1.0
-93.8662 -739.6201 622.946 0 4 0.30050000000000004 1.0
-92.523254 -760.5823 637.23706 0 4 0.30050000000000004 1.0
-90.953865 -781.54425 651.2483 0 4 0.30050000000000004 1.0
-89.15208 -802.55133 665.4733 0 4 0.30050000000000004 1.0
-87.12826 -823.50385 679.916 0 4 0.30050000000000004 1.0
93.41212 -82.40983 113.03708 1 5 0.5005 1.0
110.65275 -94.11216 104.99134 1 5 0.5005 1.0
128.47328 -105.06613 97.02266 1 5 0.5005 1.0
165.75298 -124.646095 80.53708 1 5 0.5005 1.0
185.09012 -133.27803 72.70892 1 5 0.5005 1.0
205.07848 -140.9475 64.380615 1 5 0.5005 1.0
225.48473 -147.78032 56.118042 1 5 0.5005 1.0
246.36346 -153.69441 47.809494 1 5 0.5005 1.0
289.29337 -162.73871 31.018833 1 5 0.5005 1.0
311.1844 -165.85922 22.497026 1 5 0.5005 1.0
333.5077 -167.8963 13.815953 1 5 0.5005 1.0
