x y z track_id event_id time_left time_right
89.93613 -70.13772 -124.054146 0 0 0.0 0.4995
108.764694 -78.43043 -122.9587 0 0 0.0 0.4995
128.02008 -86.35791 -121.958824 0 0 0.0 0.4995
146.8077 -94.53296 -121.07372 0 0 0.0 0.4995
165.73761 -102.530174 -120.040276 0 0 0.0 0.4995
184.78676 -110.37153 -118.91283 0 0 0.0 0.4995
203.8244 -118.13689 -118.01977 0 0 0.0 0.4995
222.94041 -125.7723 -116.88043 0 0 0.0 0.4995
242.25946 -133.21034 -115.989525 0 0 0.0 0.4995
261.3732 -140.67598 -115.13187 0 0 0.0 0.4995
280.74576 -147.91539 -113.88717 0 0 0.0 0.4995
300.16846 -155.04276 -112.82204 0 0 0.0 0.4995
319.34454 -162.20819 -111.805756 0 0 0.0 0.4995
338.79553 -169.14323 -110.83039 0 0 0.0 0.4995
358.1428 -176.03928 -109.82613 0 0 0.0 0.4995
377.85168 -182.6674 -108.92944 0 0 0.0 0.4995
397.322 -189.32014 -107.85211 0 0 0.0 0.4995
416.78952 -195.8803 -106.68623 0 0 0.0 0.4995
436.46597 -202.24857 -105.84181 0 0 0.0 0.4995
456.15097 -208.51927 -104.65951 0 0 0.0 0.4995
475.74255 -214.73738 -104.16138 0 0 0.0 0.4995
495.48322 -220.79208 -102.830246 0 0 0.0 0.4995
515.33154 -226.7031 -101.993546 0 0 0.0 0.4995
535.1101 -232.54811 -100.99143 0 0 0.0 0.4995
555.1742 -238.17247 -99.92444 0 0 0.0 0.4995
574.9559 -243.82039 -98.66668 0 0 0.0 0.4995
594.7391 -249.36763 -97.93363 0 0 0.0 0.4995
614.86 -254.67395 -96.96207 0 0 0.0 0.4995
634.75366 -259.9746 -96.00824 0 0 0.0 0.4995
654.8043 -265.10992 -94.77293 0 0 0.0 0.4995
675.0635 -270.06058 -93.753334 0 0 0.0 0.4995
695.15283 -274.9781 -92.90702 0 0 0.0 0.4995
715.0948 -279.85052 -91.72937 0 0 0.0 0.4995
735.49475 -284.44092 -90.80599 0 0 0.0 0.4995
755.72253 -288.99542 -89.81913 0 0 0.0 0.4995
48.26215 134.43106 -12.414625 1 5 0.5005 1.0
57.8526 152.8028 -10.937694 1 5 0.5005 1.0
67.78451 170.87576 -9.437335 1 5 0.5005 1.0
77.96833 188.88014 -8.078702 1 5 0.5005 1.0
88.52821 206.5112 -6.8772736 1 5 0.5005 1.0
99.35243 224.03662 -5.5927773 1 5 0.5005 1.0
110.38845 241.5599 -4.124828 1 5 0.5005 1.0
121.64432 259.0441 -2.5114844 1 5 0.5005 1.0
133.39238 275.9092 -1.6334627 1 5 0.5005 1.0
145.08907 293.28113 -0.0027622625 1 5 0.5005 1.0
157.25426 310.08005 1.0224057 1 5 0.5005 1.0
169.90163 326.30215 2.9241831 1 5 0.5005 1.0
182.54396 342.8843 4.040489 1 5 0.5005 1.0
195.47148 359.251 5.4737077 1 5 0.5005 1.0
208.69661 375.376 6.8192086 1 5 0.5005 1.0
222.25565 391.1928 8.075441 1 5 0.5005 1.0
235.92436 407.0893 9.660563 1 5 0.5005 1.0
250.02716 422.49475 11.24913 1 5 0.5005 1.0
264.30173 437.85495 12.271121 1 5 0.5005 1.0
278.84518 452.997 13.995302 1 5 0.5005 1.0
293.80936 467.67383 15.191951 1 5 0.5005 1.0
308.76254 482.5685 16.564894 1 5 0.5005 1.0
324.12195 497.01117 18.105963 1 5 0.5005 1.0
339.76523 511.19287 19.291096 1 5 0.5005 1.0
355.63113 525.2002 20.679707 1 5 0.5005 1.0
371.62057 539.16815 22.038546 1 5 0.5005 1.0
388.0508 552.6286 23.39057 1 5 0.5005 1.0
404.56873 566.0839 25.007643 1 5 0.5005 1.0
421.5494 579.0004 26.4993 1 5 0.5005 1.0
438.55536 591.97815 27.791002 1 5 0.5005 1.0
455.9792 604.47424 29.008543 1 5 0.5005 1.0
473.3461 617.11334 30.63839 1 5 0.5005 1.0
491.2736 629.0779 32.18666 1 5 0.5005 1.0
509.36194 640.8859 33.547836 1 5 0.5005 1.0
527.6489 652.4792 34.92741 1 5 0.5005 1.0
142.32492 -34.446632 210.04207 2 3 0.10049999999999998 1.0
162.69595 -37.48631 212.85545 2 3 0.10049999999999998 1.0
183.22868 -40.201015 215.45494 2 3 0.10049999999999998 1.0
203.82219 -42.61368 218.04706 2 3 0.10049999999999998 1.0
224.30885 -44.756477 220.82661 2 3 0.10049999999999998 1.0
244.75381 -46.61115 223.45827 2 3 0.10049999999999998 1.0
265.52548 -48.107243 226.15282 2 3 0.10049999999999998 1.0
286.29626 -49.307514 228.882 2 3 0.10049999999999998 1.0
306.85953 -50.243355 231.50975 2 3 0.10049999999999998 1.0
327.5931 -50.84855 234.12137 2 3 0.10049999999999998 1.0
348.2896 -51.15579 236.93895 2 3 0.10049999999999998 1.0
369.0619 -51.14652 239.37247 2 3 0.10049999999999998 1.0
389.9145 -50.82016 242.10933 2 3 0.10049999999999998 1.0
410.59497 -50.207764 244.64754 2 3 0.10049999999999998 1.0
431.45355 -49.263493 247.5745 2 3 0.10049999999999998 1.0
473.07733 -46.45203 252.78336 2 3 0.10049999999999998 1.0
493.83203 -44.581497 255.46846 2 3 0.10049999999999998 1.0
514.7796 -42.379166 258.07385 2 3 0.10049999999999998 1.0
535.5845 -39.87346 260.81793 2 3 0.10049999999999998 1.0
556.33636 -37.05398 263.65475 2 3 0.10049999999999998 1.0
577.04126 -33.9182 266.13794 2 3 0.10049999999999998 1.0
597.8012 -30.458982 269.1481 2 3 0.10049999999999998 1.0
618.6395 -26.675886 271.5902 2 3 0.10049999999999998 1.0
639.32965 -22.578117 274.527 2 3 0.10049999999999998 1.0
660.0982 -18.155455 277.26743 2 3 0.10049999999999998 1.0
680.74744 -13.413208 280.03403 2 3 0.10049999999999998 1.0
701.3753 -8.347112 282.82278 2 3 0.10049999999999998 1.0
722.1365 -2.955831 285.35892 2 3 0.10049999999999998 1.0
763.12604 8.8008 290.87088 2 3 0.10049999999999998 1.0
803.9591 21.868223 296.04376 2 3 0.10049999999999998 1.0
824.2447 28.89763 299.05154 2 3 0.10049999999999998 1.0
844.5749 36.253986 301.9526 2 3 0.10049999999999998 1.0
-123.382095 47.48138 -357.56454 3 0 0.0 0.4995
-140.81293 58.33915 -396.05032 3 0 0.0 0.4995
-158.51819 69.00907 -434.57437 3 0 0.0 0.4995
-175.95523 79.72426 -472.89816 3 0 0.0 0.4995
-193.60199 90.275856 -511.35287 3 0 0.0 0.4995
-211.55264 100.6122 -549.74475 3 0 0.0 0.4995
-229.34422 110.950676 -588.35004 3 0 0.0 0.4995
-265.0962 131.33081 -665.06934 3 0 0.0 0.4995
-283.11243 141.34338 -703.399 3 0 0.0 0.4995
-301.195 151.25008 -742.0541 3 0 0.0 0.4995
-319.35806 161.04321 -780.51636 3 0 0.0 0.4995
-337.4888 170.7793 -818.8709 3 0 0.0 0.4995
-355.7302 180.38568 -857.17456 3 0 0.0 0.4995
-374.10345 189.85097 -895.72614 3 0 0.0 0.4995
-392.47818 199.24078 -934.2093 3 0 0.0 0.4995
-429.39267 217.71068 -1011.1457 3 0 0.0 0.4995
-447.85156 226.83073 -1049.7104 3 0 0.0 0.4995
-466.29532 235.88153 -1088.119 3 0 0.0 0.4995
-485.18243 244.631 -1126.6777 3 0 0.0 0.4995
-503.62915 253.52477 -1165.2118 3 0 0.0 0.4995
-522.4924 262.13034 -1203.7467 3 0 0.0 0.4995
-541.3095 270.68024 -1242.2698 3 0 0.0 0.4995
-560.25 279.089 -1280.8507 3 0 0.0 0.4995
-579.14935 287.4382 -1319.4417 3 0 0.0 0.4995
-597.9132 295.7735 -1357.8964 3 0 0.0 0.4995
-617.10126 303.81757 -1396.4025 3 0 0.0 0.4995
-636.10254 311.87183 -1435.0558 3 0 0.0 0.4995
-655.0803 319.85452 -1473.6945 3 0 0.0 0.4995
-674.39545 327.5894 -1512.2236 3 0 0.0 0.4995
-693.5796 335.30426 -1550.9335 3 0 0.0 0.4995
-712.7163 342.95718 -1589.6327 3 0 0.0 0.4995
-732.199 350.3587 -1628.2499 3 0 0.0 0.4995
-751.4455 357.7876 -1666.8018 3 0 0.0 0.4995
113.470505 -80.45508 -110.29092 4 2 0.0 0.8995
130.3084 -92.619415 -87.96743 4 2 0.0 0.8995
146.69153 -105.377625 -65.52667 4 2 0.0 0.8995
