x y z track_id event_id time_left time_right
-132.46991 49.15373 72.28063 0 0 0.0 0.4995
-152.16658 55.427555 71.40534 0 0 0.0 0.4995
-171.7513 61.48174 70.906876 0 0 0.0 0.4995
-191.81235 67.1029 70.10472 0 0 0.0 0.4995
-211.68552 72.524475 69.40999 0 0 0.0 0.4995
-231.68642 77.631676 68.61707 0 0 0.0 0.4995
-251.6983 82.4609 67.94294 0 0 0.0 0.4995
-271.89786 86.95125 67.13143 0 0 0.0 0.4995
-292.1774 91.13611 66.1253 0 0 0.0 0.4995
-312.66638 94.973526 65.8385 0 0 0.0 0.4995
-332.9818 98.57741 64.99224 0 0 0.0 0.4995
-353.72418 101.766365 64.165764 0 0 0.0 0.4995
-374.15897 104.75201 63.40739 0 0 0.0 0.4995
-395.0562 107.3134 62.79747 0 0 0.0 0.4995
-415.3447 109.74033 62.008167 0 0 0.0 0.4995
-436.38773 111.66529 61.3071 0 0 0.0 0.4995
-457.1915 113.348946 60.61621 0 0 0.0 0.4995
-478.01138 114.7205 59.943985 0 0 0.0 0.4995
-519.99896 116.4472 58.307953 0 0 0.0 0.4995
-540.9385 116.850136 57.69194 0 0 0.0 0.4995
-562.09717 116.8873 56.920433 0 0 0.0 0.4995
-583.25854 116.60397 56.32248 0 0 0.0 0.4995
-604.04083 116.07034 55.553608 0 0 0.0 0.4995
-625.3616 115.105354 54.746334 0 0 0.0 0.4995
-646.55817 113.83557 53.9293 0 0 0.0 0.4995
-667.73444 112.23767 52.912296 0 0 0.0 0.4995
-689.12415 110.270935 52.615772 0 0 0.0 0.4995
-710.1114 108.03146 51.792465 0 0 0.0 0.4995
-731.23627 105.42916 50.797997 0 0 0.0 0.4995
-752.73785 102.43228 50.190945 0 0 0.0 0.4995
-773.74365 99.15924 49.550007 0 0 0.0 0.4995
-795.1916 95.48317 48.6084 0 0 0.0 0.4995
-816.4615 91.48202 47.914204 0 0 0.0 0.4995
-837.5676 87.14792 47.313236 0 0 0.0 0.4995
56.642605 -138.69243 369.17007 1 0 0.0 0.4995
63.836224 -157.89569 410.38406 1 0 0.0 0.4995
70.88508 -177.21666 451.6797 1 0 0.0 0.4995
77.75022 -196.75542 493.13974 1 0 0.0 0.4995
84.6139 -216.05049 534.621 1 0 0.0 0.4995
91.264885 -235.63745 575.96063 1 0 0.0 0.4995
97.812 -255.23903 617.1555 1 0 0.0 0.4995
104.30769 -274.71512 658.67224 1 0 0.0 0.4995
110.60318 -294.45554 699.9339 1 0 0.0 0.4995
116.85321 -314.0501 741.54706 1 0 0.0 0.4995
122.97331 -333.7214 782.7601 1 0 0.0 0.4995
128.97453 -353.43915 824.0382 1 0 0.0 0.4995
134.81326 -373.32318 865.47284 1 0 0.0 0.4995
146.27122 -412.84485 948.23785 1 0 0.0 0.4995
151.84695 -432.597 989.8281 1 0 0.0 0.4995
157.2278 -452.60703 1031.3191 1 0 0.0 0.4995
162.4673 -472.72488 1073.0325 1 0 0.0 0.4995
167.70107 -492.55334 1114.3545 1 0 0.0 0.4995
172.7935 -512.4836 1155.6948 1 0 0.0 0.4995
177.74677 -532.5101 1197.1177 1 0 0.0 0.4995
182.53183 -552.72144 1238.6597 1 0 0.0 0.4995
187.32141 -572.5929 1280.1436 1 0 0.0 0.4995
191.81264 -593.0477 1321.7246 1 0 0.0 0.4995
196.36804 -612.96985 1363.031 1 0 0.0 0.4995
200.68091 -633.3081 1404.6981 1 0 0.0 0.4995
204.84021 -653.7899 1446.0443 1 0 0.0 0.4995
209.0198 -673.857 1487.672 1 0 0.0 0.4995
212.97314 -694.29724 1529.1779 1 0 0.0 0.4995
216.86691 -714.57153 1570.8616 1 0 0.0 0.4995
220.65079 -734.8398 1612.3835 1 0 0.0 0.4995
224.22104 -755.4488 1654.0323 1 0 0.0 0.4995
227.80093 -775.6476 1695.764 1 0 0.0 0.4995
231.12466 -796.3354 1737.1554 1 0 0.0 0.4995
234.46884 -816.56323 1778.6788 1 0 0.0 0.4995
-48.43527 139.16905 10.959998 2 2 0.16716666666666663 1.0
-58.388584 157.39536 20.916899 2 2 0.16716666666666663 1.0
-68.967896 175.31053 31.19234 2 2 0.16716666666666663 1.0
-80.16335 192.91196 41.447067 2 2 0.16716666666666663 1.0
-91.996 210.12325 51.378593 2 2 0.16716666666666663 1.0
