x y z track_id event_id time_left time_right
-36.658882 140.91035 -214.75468 0 4 0.1669444444444444 0.7219444444444445
-40.74467 161.39973 -216.38228 0 4 0.1669444444444444 0.7219444444444445
-44.839333 181.46704 -217.84924 0 4 0.1669444444444444 0.7219444444444445
-48.783684 201.73871 -219.29355 0 4 0.1669444444444444 0.7219444444444445
-52.65773 221.88814 -221.07571 0 4 0.1669444444444444 0.7219444444444445
-56.398354 242.1772 -222.46187 0 4 0.1669444444444444 0.7219444444444445
-60.053905 262.4003 -224.0828 0 4 0.1669444444444444 0.7219444444444445
-63.569702 282.7952 -225.5717 0 4 0.1669444444444444 0.7219444444444445
-67.02025 303.03177 -227.3261 0 4 0.1669444444444444 0.7219444444444445
-70.34598 323.37405 -228.69026 0 4 0.1669444444444444 0.7219444444444445
-73.560394 343.76227 -230.2095 0 4 0.1669444444444444 0.7219444444444445
-76.688065 364.0803 -231.84602 0 4 0.1669444444444444 0.7219444444444445
-79.65754 384.6676 -233.51692 0 4 0.1669444444444444 0.7219444444444445
-82.615685 404.81528 -235.17497 0 4 0.1669444444444444 0.7219444444444445
-85.363464 425.49182 -236.41849 0 4 0.1669444444444444 0.7219444444444445
-88.09067 445.76044 -237.95306 0 4 0.1669444444444444 0.7219444444444445
-90.65918 466.30988 -239.75836 0 4 0.1669444444444444 0.7219444444444445
-93.17935 486.57538 -241.2034 0 4 0.1669444444444444 0.7219444444444445
-95.54451 507.10785 -242.98428 0 4 0.1669444444444444 0.7219444444444445
-97.77159 527.8273 -244.20593 0 4 0.1669444444444444 0.7219444444444445
-99.94458 548.28033 -246.15257 0 4 0.1669444444444444 0.7219444444444445
-101.98973 568.86334 -247.50255 0 4 0.1669444444444444 0.7219444444444445
-103.95334 589.3186 -249.04478 0 4 0.1669444444444444 0.7219444444444445
-105.76837 610.0243 -250.6665 0 4 0.1669444444444444 0.7219444444444445
-107.4919 630.65704 -252.2214 0 4 0.1669444444444444 0.7219444444444445
-109.148026 651.06726 -253.85284 0 4 0.1669444444444444 0.7219444444444445
-110.62255 671.93494 -255.35272 0 4 0.1669444444444444 0.7219444444444445
-112.08022 692.2649 -256.88275 0 4 0.1669444444444444 0.7219444444444445
-113.361565 713.02924 -258.2174 0 4 0.1669444444444444 0.7219444444444445
-114.565056 733.6195 -260.0386 0 4 0.1669444444444444 0.7219444444444445
-115.63005 754.4198 -261.60684 0 4 0.1669444444444444 0.7219444444444445
-116.62769 774.96747 -263.15964 0 4 0.1669444444444444 0.7219444444444445
-117.51474 795.5392 -264.64316 0 4 0.1669444444444444 0.7219444444444445
-118.24897 816.426 -266.19107 0 4 0.1669444444444444 0.7219444444444445
115.66873 64.774155 182.56851 1 1 0.0 0.38861111111111113
134.76712 72.55761 199.18295 1 1 0.0 0.38861111111111113
153.7805 80.27065 215.9951 1 1 0.0 0.38861111111111113
173.08537 87.714806 232.55855 1 1 0.0 0.38861111111111113
192.36502 95.055145 249.10484 1 1 0.0 0.38861111111111113
211.4916 102.349205 266.00534 1 1 0.0 0.38861111111111113
250.46405 116.22325 299.2801 1 1 0.0 0.38861111111111113
269.83734 123.02705 316.16013 1 1 0.0 0.38861111111111113
289.58063 129.53708 332.84616 1 1 0.0 0.38861111111111113
308.9071 136.10623 349.6202 1 1 0.0 0.38861111111111113
328.59393 142.38669 366.24954 1 1 0.0 0.38861111111111113
348.32202 148.52023 383.057 1 1 0.0 0.38861111111111113
368.10373 154.5006 399.79602 1 1 0.0 0.38861111111111113
387.899 160.34358 416.53226 1 1 0.0 0.38861111111111113
407.85266 165.9887 433.05246 1 1 0.0 0.38861111111111113
427.7309 171.53088 449.89114 1 1 0.0 0.38861111111111113
447.72064 176.89325 466.53424 1 1 0.0 0.38861111111111113
467.74158 182.1074 483.58008 1 1 0.0 0.38861111111111113
487.81247 187.16507 500.07394 1 1 0.0 0.38861111111111113
507.8439 192.09935 516.98724 1 1 0.0 0.38861111111111113
527.8725 196.89442 533.7321 1 1 0.0 0.38861111111111113
548.25854 201.4164 550.4607 1 1 0.0 0.38861111111111113
568.2864 205.92863 567.4361 1 1 0.0 0.38861111111111113
588.69116 210.16173 584.40106 1 1 0.0 0.38861111111111113
609.18365 214.22182 600.8362 1 1 0.0 0.38861111111111113
629.4034 218.23386 617.76465 1 1 0.0 0.38861111111111113
649.83356 222.0272 634.6171 1 1 0.0 0.38861111111111113
670.2553 225.67738 651.53485 1 1 0.0 0.38861111111111113
690.87634 229.11406 668.2997 1 1 0.0 0.38861111111111113
711.44836 232.42001 685.1265 1 1 0.0 0.38861111111111113
731.8693 235.62608 702.02814 1 1 0.0 0.38861111111111113
752.4606 238.6269 718.81024 1 1 0.0 0.38861111111111113
773.1614 241.44269 735.731 1 1 0.0 0.38861111111111113
793.80554 244.12488 752.55615 1 1 0.0 0.38861111111111113
31.41778 104.3153 362.7809 2 5 0.27805555555555556 0.8330555555555557
41.93441 122.03093 376.1055 2 5 0.27805555555555556 0.8330555555555557
52.278275 139.84096 389.648 2 5 0.27805555555555556 0.8330555555555557
62.424606 157.80731 402.91013 2 5 0.27805555555555556 0.8330555555555557
72.4308 175.78108 416.34732 2 5 0.27805555555555556 0.8330555555555557
82.22098 193.94757 429.76688 2 5 0.27805555555555556 0.8330555555555557
91.901054 212.05191 443.02594 2 5 0.27805555555555556 0.8330555555555557
101.25641 230.58728 456.73453 2 5 0.27805555555555556 0.8330555555555557
110.54674 248.95337 470.0866 2 5 0.27805555555555556 0.8330555555555557
119.52498 267.70724 483.3717 2 5 0.27805555555555556 0.8330555555555557
137.17586 304.95016 510.3275 2 5 0.27805555555555556 0.8330555555555557
154.05107 342.64313 537.12726 2 5 0.27805555555555556 0.8330555555555557
162.18239 361.68396 550.5644 2 5 0.27805555555555556 0.8330555555555557
170.20398 380.63892 564.01624 2 5 0.27805555555555556 0.8330555555555557
177.87613 400.0411 577.3909 2 5 0.27805555555555556 0.8330555555555557
185.47556 419.26715 590.9883 2 5 0.27805555555555556 0.8330555555555557
192.89763 438.54724 604.3917 2 5 0.27805555555555556 0.8330555555555557
200.0887 457.99985 618.0134 2 5 0.27805555555555556 0.8330555555555557
207.0644 477.58734 631.46643 2 5 0.27805555555555556 0.8330555555555557
213.77272 497.4283 645.25037 2 5 0.27805555555555556 0.8330555555555557
220.49939 516.8537 658.36194 2 5 0.27805555555555556 0.8330555555555557
226.87947 536.7102 671.85345 2 5 0.27805555555555556 0.8330555555555557
233.15541 556.42487 685.6837 2 5 0.27805555555555556 0.8330555555555557
239.09549 576.5463 699.1079 2 5 0.27805555555555556 0.8330555555555557
244.87323 596.6584 712.644 2 5 0.27805555555555556 0.8330555555555557
250.52722 616.65955 726.22266 2 5 0.27805555555555556 0.8330555555555557
255.90892 636.90985 739.68115 2 5 0.27805555555555556 0.8330555555555557
261.0792 657.2582 753.2964 2 5 0.27805555555555556 0.8330555555555557
266.20218 677.28394 766.9146 2 5 0.27805555555555556 0.8330555555555557
270.95135 697.8101 780.44366 2 5 0.27805555555555556 0.8330555555555557
275.56677 718.2227 794.24054 2 5 0.27805555555555556 0.8330555555555557
279.95676 738.7531 807.79755 2 5 0.27805555555555556 0.8330555555555557
284.10028 759.45526 821.4062 2 5 0.27805555555555556 0.8330555555555557
113.17637 69.639565 -274.65552 3 3 0.05583333333333329 0.6108333333333333
132.12357 78.01965 -298.7 3 3 0.05583333333333329 0.6108333333333333
151.06 86.25479 -322.776 3 3 0.05583333333333329 0.6108333333333333
