x y z track_id event_id time_left time_right
-39.171787 -128.15884 -213.56734 0 5 0.3575 1.0
-44.85129 -147.99701 -215.49573 0 5 0.3575 1.0
-50.252914 -168.05464 -217.51323 0 5 0.3575 1.0
-55.46534 -188.03305 -219.49004 0 5 0.3575 1.0
-65.27542 -227.87268 -222.88307 0 5 0.3575 1.0
-69.7696 -248.0813 -224.76001 0 5 0.3575 1.0
-74.00327 -268.4366 -226.7631 0 5 0.3575 1.0
-78.03032 -288.7397 -228.58934 0 5 0.3575 1.0
-81.85342 -308.9686 -230.29652 0 5 0.3575 1.0
-85.40744 -329.3609 -232.35962 0 5 0.3575 1.0
-88.75806 -349.6597 -234.01352 0 5 0.3575 1.0
-91.817406 -370.20392 -236.12906 0 5 0.3575 1.0
-94.60193 -390.9341 -237.71413 0 5 0.3575 1.0
-97.20652 -411.4534 -239.6908 0 5 0.3575 1.0
-99.56488 -432.02432 -241.4959 0 5 0.3575 1.0
-101.66442 -452.69772 -243.57457 0 5 0.3575 1.0
-103.553566 -473.2512 -245.19716 0 5 0.3575 1.0
-105.12152 -494.18613 -247.09264 0 5 0.3575 1.0
-106.50434 -514.8681 -249.23256 0 5 0.3575 1.0
-107.61351 -535.7058 -250.92195 0 5 0.3575 1.0
-108.43237 -556.78955 -252.86148 0 5 0.3575 1.0
-109.09775 -577.40894 -254.47905 0 5 0.3575 1.0
-109.47854 -598.2252 -256.41968 0 5 0.3575 1.0
-109.57039 -619.2734 -258.4273 0 5 0.3575 1.0
-109.42266 -640.2792 -260.35382 0 5 0.3575 1.0
-109.00516 -661.41125 -262.16315 0 5 0.3575 1.0
-108.38606 -682.2448 -264.11652 0 5 0.3575 1.0
-107.51703 -703.05084 -266.0627 0 5 0.3575 1.0
-106.33805 -724.22437 -267.89548 0 5 0.3575 1.0
-104.91899 -745.30615 -269.77454 0 5 0.3575 1.0
-103.249146 -766.3529 -271.65445 0 5 0.3575 1.0
-101.344345 -787.22614 -273.56595 0 5 0.3575 1.0
-99.15999 -808.2533 -275.4598 0 5 0.3575 1.0
-96.69163 -829.4855 -277.5029 0 5 0.3575 1.0
-53.47934 133.9092 -392.8031 1 5 0.3575 1.0
-62.797924 152.44835 -420.68246 1 5 0.3575 1.0
-82.19761 188.72063 -476.66458 1 5 0.3575 1.0
-92.101616 206.87318 -504.74185 1 5 0.3575 1.0
-112.62971 242.49376 -560.5506 1 5 0.3575 1.0
-123.03798 260.4285 -588.54755 1 5 0.3575 1.0
-133.73582 278.02762 -616.49927 1 5 0.3575 1.0
-144.46443 295.8301 -644.7025 1 5 0.3575 1.0
-155.53313 313.19608 -672.47314 1 5 0.3575 1.0
-166.76765 330.484 -700.3931 1 5 0.3575 1.0
-178.1563 347.7131 -728.4569 1 5 0.3575 1.0
-189.75833 364.76468 -756.5593 1 5 0.3575 1.0
-201.41415 381.94208 -784.5327 1 5 0.3575 1.0
-213.19867 399.0929 -812.5051 1 5 0.3575 1.0
-225.34027 415.78992 -840.71356 1 5 0.3575 1.0
-237.64424 432.39896 -868.7249 1 5 0.3575 1.0
-249.98288 449.146 -897.04315 1 5 0.3575 1.0
-262.5766 465.62796 -925.2474 1 5 0.3575 1.0
-275.3777 481.93167 -953.40137 1 5 0.3575 1.0
-288.2288 498.3291 -981.5514 1 5 0.3575 1.0
-301.37323 514.3944 -1009.6587 1 5 0.3575 1.0
-314.6886 530.3395 -1037.7858 1 5 0.3575 1.0
-328.05576 546.3603 -1066.0187 1 5 0.3575 1.0
-341.63202 562.1884 -1094.3363 1 5 0.3575 1.0
-355.43546 577.79456 -1122.7012 1 5 0.3575 1.0
-369.40167 593.28314 -1150.864 1 5 0.3575 1.0
-383.37662 608.89594 -1179.2831 1 5 0.3575 1.0
-397.75266 624.00616 -1207.73 1 5 0.3575 1.0
-412.15268 639.20917 -1235.8312 1 5 0.3575 1.0
-426.71964 654.27563 -1264.3544 1 5 0.3575 1.0
-441.55725 669.04614 -1292.8357 1 5 0.3575 1.0
-456.5313 683.72485 -1321.144 1 5 0.3575 1.0
-471.53 698.47345 -1349.4349 1 5 0.3575 1.0
-2.0397308 -162.0159 -111.32231 2 7 0.6432142857142857 1.0
-1.7361814 -182.62828 -129.45494 2 7 0.6432142857142857 1.0
-1.6523284 -203.27512 -147.46622 2 7 0.6432142857142857 1.0
-1.7892534 -223.84348 -165.7541 2 7 0.6432142857142857 1.0
-2.1457086 -244.50824 -183.90918 2 7 0.6432142857142857 1.0
-2.7235122 -265.08017 -202.06683 2 7 0.6432142857142857 1.0
-3.5236886 -285.53116 -220.17834 2 7 0.6432142857142857 1.0
-4.5418096 -306.23685 -238.49547 2 7 0.6432142857142857 1.0
-5.7824736 -326.83218 -256.61124 2 7 0.6432142857142857 1.0
-7.240685 -347.6084 -274.67877 2 7 0.6432142857142857 1.0
-8.9243355 -368.16797 -292.94348 2 7 0.6432142857142857 1.0
-10.829133 -388.7476 -311.1465 2 7 0.6432142857142857 1.0
-12.956585 -409.29416 -329.25143 2 7 0.6432142857142857 1.0
-15.306427 -429.8262 -347.60693 2 7 0.6432142857142857 1.0
-17.870094 -450.5635 -365.87167 2 7 0.6432142857142857 1.0
-20.664616 -471.05774 -384.07895 2 7 0.6432142857142857 1.0
-23.69186 -491.33185 -402.3313 2 7 0.6432142857142857 1.0
-26.922724 -511.99216 -420.49857 2 7 0.6432142857142857 1.0
-30.374361 -532.645 -438.85013 2 7 0.6432142857142857 1.0
-34.064186 -553.00525 -457.18835 2 7 0.6432142857142857 1.0
-37.961857 -573.588 -475.4997 2 7 0.6432142857142857 1.0
-42.108803 -593.76086 -493.84705 2 7 0.6432142857142857 1.0
-51.03526 -634.58344 -530.433 2 7 0.6432142857142857 1.0
-55.83492 -654.9342 -548.9433 2 7 0.6432142857142857 1.0
-60.867455 -675.1515 -567.2762 2 7 0.6432142857142857 1.0
-66.12559 -695.3274 -585.65955 2 7 0.6432142857142857 1.0
-71.61743 -715.38165 -604.0817 2 7 0.6432142857142857 1.0
