x y z track_id event_id time_left time_right
136.4753 42.12394 124.16095 0 4 0.21464285714285708 0.9282142857142857
155.38835 50.064205 118.76274 0 4 0.21464285714285708 0.9282142857142857
174.49725 57.860565 113.45163 0 4 0.21464285714285708 0.9282142857142857
193.66281 65.555756 108.04449 0 4 0.21464285714285708 0.9282142857142857
212.5998 73.24775 102.74041 0 4 0.21464285714285708 0.9282142857142857
231.85603 80.74898 97.0791 0 4 0.21464285714285708 0.9282142857142857
251.01715 88.201584 91.55485 0 4 0.21464285714285708 0.9282142857142857
270.3422 95.514824 86.056946 0 4 0.21464285714285708 0.9282142857142857
289.8076 102.69614 80.88649 0 4 0.21464285714285708 0.9282142857142857
308.94095 109.91316 75.35413 0 4 0.21464285714285708 0.9282142857142857
328.3549 116.94813 70.0449 0 4 0.21464285714285708 0.9282142857142857
347.7081 123.92208 64.47208 0 4 0.21464285714285708 0.9282142857142857
367.2663 130.74007 59.19746 0 4 0.21464285714285708 0.9282142857142857
386.6627 137.53252 53.74072 0 4 0.21464285714285708 0.9282142857142857
406.02875 144.25214 48.160435 0 4 0.21464285714285708 0.9282142857142857
425.57626 150.82338 42.945557 0 4 0.21464285714285708 0.9282142857142857
445.24274 157.26842 37.54839 0 4 0.21464285714285708 0.9282142857142857
464.8595 163.64667 32.139954 0 4 0.21464285714285708 0.9282142857142857
484.51465 169.92665 26.615599 0 4 0.21464285714285708 0.9282142857142857
504.14478 176.13023 21.139858 0 4 0.21464285714285708 0.9282142857142857
523.6946 182.27612 15.716846 0 4 0.21464285714285708 0.9282142857142857
543.63525 188.20032 10.343248 0 4 0.21464285714285708 0.9282142857142857
563.18933 194.17221 4.816092 0 4 0.21464285714285708 0.9282142857142857
583.2334 199.88881 -0.56247944 0 4 0.21464285714285708 0.9282142857142857
603.1077 205.57729 -6.0662723 0 4 0.21464285714285708 0.9282142857142857
622.75964 211.2541 -11.264254 0 4 0.21464285714285708 0.9282142857142857
642.8095 216.70836 -16.786633 0 4 0.21464285714285708 0.9282142857142857
662.67346 222.1376 -22.310762 0 4 0.21464285714285708 0.9282142857142857
682.6763 227.43207 -27.699837 0 4 0.21464285714285708 0.9282142857142857
702.77045 232.60785 -33.133995 0 4 0.21464285714285708 0.9282142857142857
723.01495 237.64568 -38.64929 0 4 0.21464285714285708 0.9282142857142857
742.9228 242.70522 -44.127342 0 4 0.21464285714285708 0.9282142857142857
782.98035 252.4751 -54.826714 0 4 0.21464285714285708 0.9282142857142857
803.25287 257.1462 -60.147236 0 4 0.21464285714285708 0.9282142857142857
55.93002 -159.70227 -80.21663 1 2 0.0 0.6425000000000001
63.206528 -178.78786 -97.83682 1 2 0.0 0.6425000000000001
70.266685 -198.22244 -115.23423 1 2 0.0 0.6425000000000001
84.13386 -237.01129 -150.36656 1 2 0.0 0.6425000000000001
90.89974 -256.47998 -167.92247 1 2 0.0 0.6425000000000001
97.55027 -276.00705 -185.29921 1 2 0.0 0.6425000000000001
104.12214 -295.4875 -202.79993 1 2 0.0 0.6425000000000001
110.52749 -315.16977 -220.46095 1 2 0.0 0.6425000000000001
116.87233 -334.75156 -237.80711 1 2 0.0 0.6425000000000001
123.16521 -354.20523 -255.72142 1 2 0.0 0.6425000000000001
129.26178 -373.9447 -272.93323 1 2 0.0 0.6425000000000001
135.26863 -393.6629 -290.51224 1 2 0.0 0.6425000000000001
141.15294 -413.45392 -307.97354 1 2 0.0 0.6425000000000001
146.91673 -433.31146 -325.60355 1 2 0.0 0.6425000000000001
152.62889 -453.03067 -343.22058 1 2 0.0 0.6425000000000001
158.21268 -472.8363 -360.59418 1 2 0.0 0.6425000000000001
