x y z track_id event_id time_left time_right
145.8712 -32.06675 -239.75449 0 6 0.4378125 1.0
164.96907 -39.84204 -281.45688 0 6 0.4378125 1.0
183.94298 -48.278866 -323.64542 0 6 0.4378125 1.0
202.71149 -57.38479 -365.6968 0 6 0.4378125 1.0
221.0368 -67.220024 -408.15677 0 6 0.4378125 1.0
239.26517 -77.6732 -450.47455 0 6 0.4378125 1.0
257.07037 -88.83464 -493.1919 0 6 0.4378125 1.0
274.57687 -100.654915 -536.0007 0 6 0.4378125 1.0
291.70898 -113.14976 -579.0164 0 6 0.4378125 1.0
308.4874 -126.299904 -621.9465 0 6 0.4378125 1.0
324.92474 -140.08563 -665.3708 0 6 0.4378125 1.0
340.94107 -154.52573 -708.89294 0 6 0.4378125 1.0
356.35104 -169.69385 -752.7086 0 6 0.4378125 1.0
371.35938 -185.48352 -796.8727 0 6 0.4378125 1.0
385.7962 -201.96254 -841.2935 0 6 0.4378125 1.0
399.85345 -219.01396 -885.9052 0 6 0.4378125 1.0
413.4336 -236.6645 -931.06464 0 6 0.4378125 1.0
426.37234 -254.98686 -976.6768 0 6 0.4378125 1.0
438.70844 -273.94034 -1022.2709 0 6 0.4378125 1.0
461.11896 -313.95096 -1115.093 0 6 0.4378125 1.0
471.3735 -334.84598 -1162.0881 0 6 0.4378125 1.0
481.11478 -356.19983 -1209.759 0 6 0.4378125 1.0
489.9174 -378.28802 -1257.8057 0 6 0.4378125 1.0
497.81824 -401.06177 -1306.4839 0 6 0.4378125 1.0
504.9211 -424.40472 -1355.8724 0 6 0.4378125 1.0
511.27798 -448.2235 -1405.9113 0 6 0.4378125 1.0
516.60455 -472.71436 -1456.4797 0 6 0.4378125 1.0
521.0382 -497.70383 -1508.0236 0 6 0.4378125 1.0
524.2002 -523.4988 -1560.415 0 6 0.4378125 1.0
526.52747 -549.60724 -1613.4641 0 6 0.4378125 1.0
527.7052 -576.2605 -1667.889 0 6 0.4378125 1.0
527.45447 -603.68884 -1723.176 0 6 0.4378125 1.0
526.1271 -631.40283 -1779.4178 0 6 0.4378125 1.0
523.40234 -659.6518 -1837.0656 0 6 0.4378125 1.0
-122.043335 25.23702 -154.77682 1 5 0.3128125 0.9371875000000001
-142.67563 28.234621 -132.55887 1 5 0.3128125 0.9371875000000001
-162.93636 31.567467 -110.77865 1 5 0.3128125 0.9371875000000001
-183.24365 35.150696 -88.5362 1 5 0.3128125 0.9371875000000001
-223.71588 43.121708 -44.37588 1 5 0.3128125 0.9371875000000001
-243.83719 47.516808 -22.077848 1 5 0.3128125 0.9371875000000001
-263.92047 52.176853 0.0021201444 1 5 0.3128125 0.9371875000000001
-284.11383 57.07141 22.17816 1 5 0.3128125 0.9371875000000001
-303.95032 62.293606 44.332394 1 5 0.3128125 0.9371875000000001
-324.0849 67.70955 66.68074 1 5 0.3128125 0.9371875000000001
-363.74646 79.428406 110.90447 1 5 0.3128125 0.9371875000000001
-383.8107 85.613884 133.28108 1 5 0.3128125 0.9371875000000001
-403.51224 92.12958 155.4872 1 5 0.3128125 0.9371875000000001
-422.9906 98.9467 177.8134 1 5 0.3128125 0.9371875000000001
-442.5552 105.99289 200.12622 1 5 0.3128125 0.9371875000000001
-481.58347 120.84863 244.7851 1 5 0.3128125 0.9371875000000001
-500.97275 128.67401 267.13773 1 5 0.3128125 0.9371875000000001
-520.0303 136.82863 289.5689 1 5 0.3128125 0.9371875000000001
-539.1703 145.20462 312.01892 1 5 0.3128125 0.9371875000000001
-558.34094 153.81215 334.37793 1 5 0.3128125 0.9371875000000001
-596.31506 171.84111 379.54703 1 5 0.3128125 0.9371875000000001
-615.01416 181.29233 402.1876 1 5 0.3128125 0.9371875000000001
-633.60144 191.01166 424.63245 1 5 0.3128125 0.9371875000000001
-652.0875 200.99496 447.39062 1 5 0.3128125 0.9371875000000001
-670.6642 211.18074 469.98425 1 5 0.3128125 0.9371875000000001
-689.3554 221.55612 492.44617 1 5 0.3128125 0.9371875000000001
-707.407 232.36304 515.4004 1 5 0.3128125 0.9371875000000001
-725.53357 243.37149 537.8621 1 5 0.3128125 0.9371875000000001
-743.5299 254.64655 560.7761 1 5 0.3128125 0.9371875000000001
-761.5795 266.12305 583.7194 1 5 0.3128125 0.9371875000000001
-779.228 277.95804 606.4618 1 5 0.3128125 0.9371875000000001
-128.42902 63.625187 -12.471525 2 2 0.0 0.5621875000000001
-166.85147 78.87974 -105.32159 2 2 0.0 0.5621875000000001
-204.9022 94.682 -198.33467 2 2 0.0 0.5621875000000001
-224.06535 102.657646 -244.77972 2 2 0.0 0.5621875000000001
-242.687 110.97306 -291.49954 2 2 0.0 0.5621875000000001
-261.65958 119.21863 -337.98926 2 2 0.0 0.5621875000000001
-280.38586 127.66716 -384.52075 2 2 0.0 0.5621875000000001
-299.26697 136.13539 -430.9268 2 2 0.0 0.5621875000000001
-317.81708 144.8442 -477.5894 2 2 0.0 0.5621875000000001
-355.21118 162.39569 -570.7248 2 2 0.0 0.5621875000000001
-373.86237 171.32516 -617.157 2 2 0.0 0.5621875000000001
-392.41306 180.38857 -663.5814 2 2 0.0 0.5621875000000001
-410.69165 189.66492 -710.2865 2 2 0.0 0.5621875000000001
-429.2105 198.9175 -757.0522 2 2 0.0 0.5621875000000001
-447.5317 208.34814 -803.51 2 2 0.0 0.5621875000000001
-465.65823 217.95592 -850.1911 2 2 0.0 0.5621875000000001
-484.11725 227.49358 -896.75006 2 2 0.0 0.5621875000000001
-502.18762 237.29872 -943.3839 2 2 0.0 0.5621875000000001
-520.42236 247.11072 -989.9827 2 2 0.0 0.5621875000000001
-538.4582 257.10095 -1036.3938 2 2 0.0 0.5621875000000001
-556.5267 267.159 -1083.1156 2 2 0.0 0.5621875000000001
-574.7529 277.22327 -1129.9796 2 2 0.0 0.5621875000000001
-592.4881 287.60657 -1176.3588 2 2 0.0 0.5621875000000001
-610.44745 297.9629 -1223.2197 2 2 0.0 0.5621875000000001
-628.07324 308.5633 -1269.8671 2 2 0.0 0.5621875000000001
-645.877 319.15707 -1316.642 2 2 0.0 0.5621875000000001
-663.6696 329.83572 -1363.5662 2 2 0.0 0.5621875000000001
-681.1825 340.73267 -1410.1216 2 2 0.0 0.5621875000000001
-698.8799 351.61588 -1456.8964 2 2 0.0 0.5621875000000001
-716.40643 362.66257 -1503.6802 2 2 0.0 0.5621875000000001
-733.8653 373.82077 -1550.4457 2 2 0.0 0.5621875000000001
-751.2354 385.10092 -1597.2401 2 2 0.0 0.5621875000000001
73.01023 -112.83434 238.99762 3 3 0.0628125 0.6871875000000001
84.40772 -129.94067 271.3454 3 3 0.0628125 0.6871875000000001
106.63499 -164.71448 335.1585 3 3 0.0628125 0.6871875000000001
117.69528 -182.02359 367.50864 3 3 0.0628125 0.6871875000000001
128.58089 -199.49355 399.35452 3 3 0.0628125 0.6871875000000001
139.3636 -217.01187 431.38535 3 3 0.0628125 0.6871875000000001
149.85541 -234.87129 463.6383 3 3 0.0628125 0.6871875000000001
160.2451 -252.77716 495.76862 3 3 0.0628125 0.6871875000000001
170.7499 -270.3838 528.021 3 3 0.0628125 0.6871875000000001
181.04239 -288.2049 560.10645 3 3 0.0628125 0.6871875000000001
191.07181 -306.3229 592.1675 3 3 0.0628125 0.6871875000000001
201.05891 -324.38458 624.3649 3 3 0.0628125 0.6871875000000001
210.93016 -342.50537 656.48676 3 3 0.0628125 0.6871875000000001
220.66316 -360.72025 688.839 3 3 0.0628125 0.6871875000000001
230.31198 -378.93927 720.6587 3 3 0.0628125 0.6871875000000001
239.80429 -397.27945 752.71967 3 3 0.0628125 0.6871875000000001
249.1221 -415.77042 785.0691 3 3 0.0628125 0.6871875000000001
258.40762 -434.1735 817.29266 3 3 0.0628125 0.6871875000000001
267.6548 -452.49414 849.35345 3 3 0.0628125 0.6871875000000001
276.5685 -471.2306 881.7835 3 3 0.0628125 0.6871875000000001
285.35382 -490.0369 914.08356 3 3 0.0628125 0.6871875000000001
294.03363 -508.8721 946.0747 3 3 0.0628125 0.6871875000000001
302.65744 -527.6475 978.4803 3 3 0.0628125 0.6871875000000001
311.1797 -546.43884 1010.6242 3 3 0.0628125 0.6871875000000001
319.49097 -565.437 1042.9817 3 3 0.0628125 0.6871875000000001
327.67654 -584.4918 1075.0527 3 3 0.0628125 0.6871875000000001
335.8167 -603.4571 1107.6959 3 3 0.0628125 0.6871875000000001
343.63812 -622.82306 1139.7174 3 3 0.0628125 0.6871875000000001
351.46558 -642.0029 1172.0782 3 3 0.0628125 0.6871875000000001
359.0512 -661.4456 1204.3517 3 3 0.0628125 0.6871875000000001
366.7446 -680.5055 1236.7142 3 3 0.0628125 0.6871875000000001
374.10434 -699.99615 1269.2234 3 3 0.0628125 0.6871875000000001
381.38095 -719.45245 1301.3749 3 3 0.0628125 0.6871875000000001
388.42236 -739.15985 1333.8516 3 3 0.0628125 0.6871875000000001
70.73553 -131.96896 93.8626 4 7 0.5628124999999999 1.0
82.37033 -148.97462 107.64239 4 7 0.5628124999999999 1.0
94.4279 -165.69057 121.386795 4 7 0.5628124999999999 1.0
106.69654 -182.4696 135.40256 4 7 0.5628124999999999 1.0
119.406204 -198.8899 149.23811 4 7 0.5628124999999999 1.0
132.5993 -214.87717 163.09244 4 7 0.5628124999999999 1.0
146.08572 -230.73155 176.79628 4 7 0.5628124999999999 1.0
159.95703 -246.2881 191.04033 4 7 0.5628124999999999 1.0
174.20123 -261.55292 204.99367 4 7 0.5628124999999999 1.0
188.93663 -276.3399 218.88724 4 7 0.5628124999999999 1.0
203.79134 -291.18005 233.04555 4 7 0.5628124999999999 1.0
219.26036 -305.34497 246.90256 4 7 0.5628124999999999 1.0
235.04793 -319.24954 260.9377 4 7 0.5628124999999999 1.0
251.09396 -332.95593 275.2708 4 7 0.5628124999999999 1.0
267.56427 -346.22726 289.07108 4 7 0.5628124999999999 1.0
284.44754 -359.0715 303.461 4 7 0.5628124999999999 1.0
301.67538 -371.56558 317.83228 4 7 0.5628124999999999 1.0
319.02222 -383.9674 332.0117 4 7 0.5628124999999999 1.0
336.82178 -395.85254 346.2399 4 7 0.5628124999999999 1.0
355.18185 -407.09396 360.61783 4 7 0.5628124999999999 1.0
373.62283 -418.23355 375.00528 4 7 0.5628124999999999 1.0
392.51483 -428.83316 389.54724 4 7 0.5628124999999999 1.0
411.59924 -439.16464 404.26483 4 7 0.5628124999999999 1.0
431.07416 -448.998 418.55075 4 7 0.5628124999999999 1.0
450.88974 -458.37524 433.21634 4 7 0.5628124999999999 1.0
471.02142 -467.3086 447.9841 4 7 0.5628124999999999 1.0
491.4057 -475.84552 462.95276 4 7 0.5628124999999999 1.0
512.14825 -483.8678 477.64877 4 7 0.5628124999999999 1.0
533.15265 -491.45346 492.8637 4 7 0.5628124999999999 1.0
554.30914 -498.68362 507.72012 4 7 0.5628124999999999 1.0
576.0054 -505.19376 522.83997 4 7 0.5628124999999999 1.0
597.83905 -511.32886 538.09076 4 7 0.5628124999999999 1.0
620.0745 -516.8431 553.2642 4 7 0.5628124999999999 1.0
642.5205 -521.8835 568.48694 4 7 0.5628124999999999 1.0
665.1265 -526.46936 584.2437 4 7 0.5628124999999999 1.0
130.21922 32.50544 -405.28436 5 3 0.0628125 0.6871875000000001
150.26462 36.414135 -466.9955 5 3 0.0628125 0.6871875000000001
170.6483 40.134212 -528.9103 5 3 0.0628125 0.6871875000000001
191.00757 43.7547 -590.5656 5 3 0.0628125 0.6871875000000001
211.31436 47.280655 -652.3382 5 3 0.0628125 0.6871875000000001
231.58253 50.707645 -714.1038 5 3 0.0628125 0.6871875000000001
251.79114 54.03914 -775.86096 5 3 0.0628125 0.6871875000000001
272.06866 57.246925 -837.6528 5 3 0.0628125 0.6871875000000001
292.5062 60.312706 -899.5324 5 3 0.0628125 0.6871875000000001
313.0046 63.258022 -961.3349 5 3 0.0628125 0.6871875000000001
333.25958 66.143486 -1023.16437 5 3 0.0628125 0.6871875000000001
374.3927 71.46386 -1146.6536 5 3 0.0628125 0.6871875000000001
394.83035 73.98506 -1208.57 5 3 0.0628125 0.6871875000000001
415.20822 76.40708 -1270.3588 5 3 0.0628125 0.6871875000000001
