x y z track_id event_id time_left time_right
114.449295 -67.091354 63.16076 0 6 0.291875 0.708125
133.59456 -74.82716 61.473553 0 6 0.291875 0.708125
172.0586 -89.9455 58.257515 0 6 0.291875 0.708125
191.36217 -97.33366 56.43249 0 6 0.291875 0.708125
210.44615 -104.73939 54.789734 0 6 0.291875 0.708125
229.7618 -111.93356 53.086884 0 6 0.291875 0.708125
248.98445 -119.07667 51.33271 0 6 0.291875 0.708125
268.5858 -125.94326 49.586536 0 6 0.291875 0.708125
288.13385 -132.7403 47.901917 0 6 0.291875 0.708125
307.45825 -139.54214 46.382553 0 6 0.291875 0.708125
327.07425 -146.11226 44.646675 0 6 0.291875 0.708125
346.57495 -152.63446 43.09493 0 6 0.291875 0.708125
366.0288 -159.0755 41.270466 0 6 0.291875 0.708125
385.912 -165.22937 39.50015 0 6 0.291875 0.708125
405.57034 -171.3789 38.18 0 6 0.291875 0.708125
425.1783 -177.44626 36.12521 0 6 0.291875 0.708125
444.99057 -183.32465 34.524445 0 6 0.291875 0.708125
484.59662 -194.77657 31.169758 0 6 0.291875 0.708125
504.6389 -200.24918 29.45602 0 6 0.291875 0.708125
544.42584 -210.99469 26.232595 0 6 0.291875 0.708125
564.4948 -216.13866 24.4284 0 6 0.291875 0.708125
584.6225 -221.153 22.729237 0 6 0.291875 0.708125
604.5796 -226.12332 21.027155 0 6 0.291875 0.708125
624.68896 -230.92705 19.533531 0 6 0.291875 0.708125
645.0053 -235.54538 17.53337 0 6 0.291875 0.708125
665.063 -240.14809 15.9765005 0 6 0.291875 0.708125
685.4594 -244.51787 14.457895 0 6 0.291875 0.708125
705.63654 -248.8549 12.459998 0 6 0.291875 0.708125
725.6913 -253.12183 11.021914 0 6 0.291875 0.708125
746.28754 -257.0876 9.196401 0 6 0.291875 0.708125
766.5528 -261.055 7.4585886 0 6 0.291875 0.708125
786.8599 -264.8938 5.850528 0 6 0.291875 0.708125
65.88456 -127.26183 -14.459661 1 0 0.0 0.208125
77.34508 -144.50604 -22.49245 1 0 0.0 0.208125
89.100204 -161.43727 -31.028938 1 0 0.0 0.208125
101.062355 -178.22249 -39.097603 1 0 0.0 0.208125
125.71596 -211.1619 -55.579365 1 0 0.0 0.208125
150.88669 -244.00183 -72.36669 1 0 0.0 0.208125
163.79207 -260.1595 -80.444214 1 0 0.0 0.208125
177.00027 -276.00058 -88.878525 1 0 0.0 0.208125
190.31711 -291.82837 -97.013535 1 0 0.0 0.208125
203.75502 -307.614 -105.324745 1 0 0.0 0.208125
217.52596 -323.03436 -113.69712 1 0 0.0 0.208125
231.28537 -338.59998 -122.02281 1 0 0.0 0.208125
245.48245 -353.6469 -130.38492 1 0 0.0 0.208125
259.7421 -368.72043 -138.81918 1 0 0.0 0.208125
274.24158 -383.56128 -146.91158 1 0 0.0 0.208125
288.89865 -398.2827 -155.29793 1 0 0.0 0.208125
303.59402 -413.042 -163.81218 1 0 0.0 0.208125
318.71973 -427.30185 -171.94122 1 0 0.0 0.208125
333.84732 -441.6393 -180.47325 1 0 0.0 0.208125
349.15088 -455.81427 -188.68713 1 0 0.0 0.208125
364.68155 -469.75723 -197.11325 1 0 0.0 0.208125
380.4726 -483.42523 -205.64096 1 0 0.0 0.208125
412.4598 -510.40457 -222.31403 1 0 0.0 0.208125
428.67496 -523.68195 -230.66226 1 0 0.0 0.208125
445.1516 -536.6743 -239.07993 1 0 0.0 0.208125
461.66272 -549.6528 -247.49933 1 0 0.0 0.208125
478.49347 -562.2726 -256.00235 1 0 0.0 0.208125
495.48367 -574.7228 -264.4537 1 0 0.0 0.208125
529.9173 -599.1277 -281.4727 1 0 0.0 0.208125
547.2952 -611.1472 -289.85022 1 0 0.0 0.208125
564.91797 -622.8855 -298.31754 1 0 0.0 0.208125
99.72637 -74.95542 127.85412 2 8 0.4585416666666666 0.8747916666666666
116.753914 -86.4858 118.89607 2 8 0.4585416666666666 0.8747916666666666
134.0051 -97.90522 109.57091 2 8 0.4585416666666666 0.8747916666666666
150.79475 -109.71592 100.236115 2 8 0.4585416666666666 0.8747916666666666
167.70511 -121.490845 90.89244 2 8 0.4585416666666666 0.8747916666666666
184.62216 -133.31337 81.82354 2 8 0.4585416666666666 0.8747916666666666
201.43564 -145.26253 72.634415 2 8 0.4585416666666666 0.8747916666666666
217.92397 -157.49753 63.207 2 8 0.4585416666666666 0.8747916666666666
234.63736 -169.62035 53.926247 2 8 0.4585416666666666 0.8747916666666666
251.27885 -181.84464 44.672752 2 8 0.4585416666666666 0.8747916666666666
267.58298 -194.3624 35.221348 2 8 0.4585416666666666 0.8747916666666666
283.9568 -206.87808 25.88089 2 8 0.4585416666666666 0.8747916666666666
300.358 -219.42105 16.649424 2 8 0.4585416666666666 0.8747916666666666
316.4497 -232.237 7.744795 2 8 0.4585416666666666 0.8747916666666666
332.70215 -244.98099 -1.7243953 2 8 0.4585416666666666 0.8747916666666666
348.74982 -257.92053 -11.062222 2 8 0.4585416666666666 0.8747916666666666
364.7425 -270.94498 -20.147223 2 8 0.4585416666666666 0.8747916666666666
380.82 -283.94922 -29.72768 2 8 0.4585416666666666 0.8747916666666666
396.5642 -297.24423 -39.07394 2 8 0.4585416666666666 0.8747916666666666
412.33917 -310.55798 -48.209835 2 8 0.4585416666666666 0.8747916666666666
428.18872 -323.85553 -57.667995 2 8 0.4585416666666666 0.8747916666666666
443.91547 -337.28455 -66.827446 2 8 0.4585416666666666 0.8747916666666666
459.223 -351.07135 -76.25371 2 8 0.4585416666666666 0.8747916666666666
474.6939 -364.77182 -85.42257 2 8 0.4585416666666666 0.8747916666666666
490.27597 -378.42276 -94.82371 2 8 0.4585416666666666 0.8747916666666666
505.6902 -392.23773 -103.920876 2 8 0.4585416666666666 0.8747916666666666
520.83386 -406.29715 -113.314514 2 8 0.4585416666666666 0.8747916666666666
535.9557 -420.40775 -122.78428 2 8 0.4585416666666666 0.8747916666666666
551.09125 -434.54 -132.12915 2 8 0.4585416666666666 0.8747916666666666
566.0975 -448.80542 -141.39264 2 8 0.4585416666666666 0.8747916666666666
580.9706 -463.207 -150.67863 2 8 0.4585416666666666 0.8747916666666666
595.86743 -477.61893 -160.02045 2 8 0.4585416666666666 0.8747916666666666
610.5494 -492.23154 -169.37337 2 8 0.4585416666666666 0.8747916666666666
625.28314 -506.8296 -178.6712 2 8 0.4585416666666666 0.8747916666666666
639.61755 -521.7784 -187.97993 2 8 0.4585416666666666 0.8747916666666666
-137.894 -50.295494 35.5907 3 4 0.1252083333333333 0.5414583333333334
-157.32367 -57.138912 24.80406 3 4 0.1252083333333333 0.5414583333333334
-176.72655 -63.888786 14.334664 3 4 0.1252083333333333 0.5414583333333334
-196.39589 -70.43898 3.6474748 3 4 0.1252083333333333 0.5414583333333334
-215.8631 -76.95774 -6.9501314 3 4 0.1252083333333333 0.5414583333333334
-235.34221 -83.36708 -17.531725 3 4 0.1252083333333333 0.5414583333333334
-255.13327 -89.56095 -27.885643 3 4 0.1252083333333333 0.5414583333333334
-274.9458 -95.642395 -38.667984 3 4 0.1252083333333333 0.5414583333333334
-294.56635 -101.684616 -49.335064 3 4 0.1252083333333333 0.5414583333333334
-314.32635 -107.57166 -60.035946 3 4 0.1252083333333333 0.5414583333333334
-333.93948 -113.4012 -70.55725 3 4 0.1252083333333333 0.5414583333333334
-353.7222 -119.064674 -80.96248 3 4 0.1252083333333333 0.5414583333333334
-373.78873 -124.52485 -91.74198 3 4 0.1252083333333333 0.5414583333333334
-393.63605 -129.94966 -102.500694 3 4 0.1252083333333333 0.5414583333333334
-413.6692 -135.20386 -113.0986 3 4 0.1252083333333333 0.5414583333333334
-433.7108 -140.34592 -123.71784 3 4 0.1252083333333333 0.5414583333333334
-473.4435 -150.4103 -144.73907 3 4 0.1252083333333333 0.5414583333333334
-493.61572 -155.1777 -155.54883 3 4 0.1252083333333333 0.5414583333333334
-513.77673 -159.83716 -166.0962 3 4 0.1252083333333333 0.5414583333333334
-533.98267 -164.37057 -176.84407 3 4 0.1252083333333333 0.5414583333333334
-554.1715 -168.79651 -187.53409 3 4 0.1252083333333333 0.5414583333333334
-574.59607 -173.03795 -197.92638 3 4 0.1252083333333333 0.5414583333333334
-594.60645 -177.29025 -208.6885 3 4 0.1252083333333333 0.5414583333333334
-614.9193 -181.3373 -219.48666 3 4 0.1252083333333333 0.5414583333333334
-635.2429 -185.26648 -230.20323 3 4 0.1252083333333333 0.5414583333333334
-655.44696 -189.11479 -240.54385 3 4 0.1252083333333333 0.5414583333333334
-675.7969 -192.8047 -251.36534 3 4 0.1252083333333333 0.5414583333333334
-696.4601 -196.28972 -261.96777 3 4 0.1252083333333333 0.5414583333333334
-716.7745 -199.75682 -272.56305 3 4 0.1252083333333333 0.5414583333333334
-737.265 -203.0573 -283.4457 3 4 0.1252083333333333 0.5414583333333334
-757.6803 -206.2607 -293.90317 3 4 0.1252083333333333 0.5414583333333334
-778.0873 -209.34761 -304.85815 3 4 0.1252083333333333 0.5414583333333334
-798.7902 -212.23647 -315.44052 3 4 0.1252083333333333 0.5414583333333334
-819.0907 -215.11287 -325.85052 3 4 0.1252083333333333 0.5414583333333334
120.05558 55.716316 -148.15407 4 7 0.37520833333333337 0.7914583333333334
139.73816 62.08595 -161.45514 4 7 0.37520833333333337 0.7914583333333334
