x y z track_id event_id time_left time_right
40.401115 -134.39082 247.79538 0 3 0.05024999999999999 0.54975
46.56156 -154.12387 254.0904 0 3 0.05024999999999999 0.54975
52.667812 -173.70354 260.1755 0 3 0.05024999999999999 0.54975
58.626152 -193.43884 266.3827 0 3 0.05024999999999999 0.54975
64.43823 -213.3235 272.50937 0 3 0.05024999999999999 0.54975
70.219444 -232.97476 278.51712 0 3 0.05024999999999999 0.54975
75.86771 -252.72874 284.5237 0 3 0.05024999999999999 0.54975
81.37292 -272.61902 290.7483 0 3 0.05024999999999999 0.54975
86.73444 -292.64844 296.8175 0 3 0.05024999999999999 0.54975
92.03754 -312.52872 303.1395 0 3 0.05024999999999999 0.54975
97.24112 -332.39557 309.08496 0 3 0.05024999999999999 0.54975
102.26732 -352.51514 315.29935 0 3 0.05024999999999999 0.54975
107.28218 -372.31485 321.4699 0 3 0.05024999999999999 0.54975
112.04613 -392.62396 327.5144 0 3 0.05024999999999999 0.54975
116.821785 -412.5261 333.67432 0 3 0.05024999999999999 0.54975
121.43449 -432.63098 339.69763 0 3 0.05024999999999999 0.54975
125.91077 -452.84674 345.93277 0 3 0.05024999999999999 0.54975
130.29143 -473.02652 351.92908 0 3 0.05024999999999999 0.54975
134.57207 -493.1835 358.15735 0 3 0.05024999999999999 0.54975
142.72853 -533.80994 370.1762 0 3 0.05024999999999999 0.54975
146.71028 -553.88184 376.6087 0 3 0.05024999999999999 0.54975
150.51537 -574.21216 382.53137 0 3 0.05024999999999999 0.54975
154.25626 -594.37335 388.83295 0 3 0.05024999999999999 0.54975
157.81877 -614.80304 395.00677 0 3 0.05024999999999999 0.54975
161.34772 -634.93756 401.14423 0 3 0.05024999999999999 0.54975
164.62259 -655.6432 407.0852 0 3 0.05024999999999999 0.54975
167.85916 -676.06824 413.41388 0 3 0.05024999999999999 0.54975
170.97012 -696.55676 419.5548 0 3 0.05024999999999999 0.54975
173.97563 -717.02576 425.80438 0 3 0.05024999999999999 0.54975
176.84485 -737.6013 431.85388 0 3 0.05024999999999999 0.54975
179.6671 -757.908 438.0858 0 3 0.05024999999999999 0.54975
182.30768 -778.5096 444.01147 0 3 0.05024999999999999 0.54975
184.80563 -799.2459 450.41635 0 3 0.05024999999999999 0.54975
187.27336 -819.6279 456.44785 0 3 0.05024999999999999 0.54975
119.973495 -39.336052 113.355095 1 9 0.65025 1.0
138.2348 -48.898605 125.85679 1 9 0.65025 1.0
156.39896 -58.83518 138.09407 1 9 0.65025 1.0
174.31604 -69.19348 151.04941 1 9 0.65025 1.0
191.92578 -79.995834 163.44318 1 9 0.65025 1.0
209.48668 -91.12949 176.15074 1 9 0.65025 1.0
226.74258 -102.6954 188.7323 1 9 0.65025 1.0
243.8226 -114.63109 201.34949 1 9 0.65025 1.0
260.40378 -127.085 213.99089 1 9 0.65025 1.0
276.9896 -139.80988 226.66702 1 9 0.65025 1.0
293.3892 -152.88591 239.3296 1 9 0.65025 1.0
309.38638 -166.4193 252.20879 1 9 0.65025 1.0
325.1336 -180.32555 264.75278 1 9 0.65025 1.0
340.5669 -194.63309 277.70325 1 9 0.65025 1.0
355.51666 -209.43619 290.45526 1 9 0.65025 1.0
385.17435 -239.78593 316.39456 1 9 0.65025 1.0
399.36713 -255.62411 329.1419 1 9 0.65025 1.0
426.8916 -288.33762 355.07407 1 9 0.65025 1.0
440.26328 -305.164 368.09595 1 9 0.65025 1.0
453.05823 -322.51114 381.35413 1 9 0.65025 1.0
465.71658 -340.06097 394.38126 1 9 0.65025 1.0
477.87463 -358.064 407.4074 1 9 0.65025 1.0
489.68088 -376.40375 420.83282 1 9 0.65025 1.0
501.03754 -395.14563 434.05447 1 9 0.65025 1.0
512.28076 -414.01108 447.41547 1 9 0.65025 1.0
522.8491 -433.43707 460.8644 1 9 0.65025 1.0
533.1466 -453.08533 474.5227 1 9 0.65025 1.0
543.02704 -473.06207 487.78442 1 9 0.65025 1.0
552.4811 -493.3623 501.5745 1 9 0.65025 1.0
561.29346 -514.16925 515.3448 1 9 0.65025 1.0
577.97394 -556.35706 542.7812 1 9 0.65025 1.0
585.53394 -577.9912 556.6598 1 9 0.65025 1.0
-140.06787 40.08028 -551.7604 2 5 0.25025 0.74975
-160.29523 43.835274 -592.0191 2 5 0.25025 0.74975
-201.40747 49.668083 -672.5055 2 5 0.25025 0.74975
