x y z track_id event_id time_left time_right
-141.16074 13.862158 383.3195 0 3 0.041874999999999996 0.458125
-161.71513 11.560947 404.9881 0 3 0.041874999999999996 0.458125
-182.39362 8.722771 427.03592 0 3 0.041874999999999996 0.458125
-202.64445 5.3717 448.42114 0 3 0.041874999999999996 0.458125
-223.07338 1.479684 469.975 0 3 0.041874999999999996 0.458125
-243.29962 -2.9442549 491.98444 0 3 0.041874999999999996 0.458125
-263.6861 -7.8967423 513.6883 0 3 0.041874999999999996 0.458125
-283.80655 -13.385359 535.6441 0 3 0.041874999999999996 0.458125
-303.8732 -19.405458 557.56934 0 3 0.041874999999999996 0.458125
-323.7608 -25.964424 579.3244 0 3 0.041874999999999996 0.458125
-343.49124 -33.062897 601.3552 0 3 0.041874999999999996 0.458125
-363.2898 -40.67655 623.5233 0 3 0.041874999999999996 0.458125
-382.66656 -48.857544 645.7469 0 3 0.041874999999999996 0.458125
-401.9695 -57.5679 667.75586 0 3 0.041874999999999996 0.458125
-421.42465 -66.766655 690.1496 0 3 0.041874999999999996 0.458125
-440.23166 -76.57675 712.4555 0 3 0.041874999999999996 0.458125
-458.92474 -86.91697 735.06805 0 3 0.041874999999999996 0.458125
-477.59116 -97.763916 757.49854 0 3 0.041874999999999996 0.458125
-496.1321 -109.129 780.1268 0 3 0.041874999999999996 0.458125
-514.0389 -121.125404 802.8665 0 3 0.041874999999999996 0.458125
-531.9373 -133.61215 825.57306 0 3 0.041874999999999996 0.458125
-549.7162 -146.60506 848.531 0 3 0.041874999999999996 0.458125
-566.86725 -160.23805 871.5987 0 3 0.041874999999999996 0.458125
-583.99615 -174.34387 894.9367 0 3 0.041874999999999996 0.458125
-600.8817 -188.9757 918.19714 0 3 0.041874999999999996 0.458125
-617.2828 -204.20642 941.7564 0 3 0.041874999999999996 0.458125
-633.29474 -220.0067 965.3222 0 3 0.041874999999999996 0.458125
-649.2147 -236.26645 988.89197 0 3 0.041874999999999996 0.458125
-664.5396 -253.1592 1012.9822 0 3 0.041874999999999996 0.458125
-679.52106 -270.5908 1036.8998 0 3 0.041874999999999996 0.458125
-694.13025 -288.5651 1061.1587 0 3 0.041874999999999996 0.458125
-708.2551 -307.1225 1085.7786 0 3 0.041874999999999996 0.458125
-722.2622 -326.09378 1110.3427 0 3 0.041874999999999996 0.458125
-735.33765 -345.836 1135.0037 0 3 0.041874999999999996 0.458125
-748.3143 -365.95975 1160.22 0 3 0.041874999999999996 0.458125
-66.99309 -132.15985 44.75797 1 7 0.37520833333333337 0.7914583333333334
-78.489456 -149.24802 30.369074 1 7 0.37520833333333337 0.7914583333333334
-90.27298 -166.14035 15.982758 1 7 0.37520833333333337 0.7914583333333334
