x y z track_id event_id time_left time_right
-47.851173 -120.84915 274.0292 0 1 0.0 0.34975
-57.407887 -139.10226 294.00308 0 1 0.0 0.34975
-67.15091 -157.20998 313.9603 0 1 0.0 0.34975
-77.059135 -175.22357 333.86066 0 1 0.0 0.34975
-97.24513 -211.235 373.57428 0 1 0.0 0.34975
-107.665985 -228.91426 393.8899 0 1 0.0 0.34975
-118.14174 -246.72502 413.94305 0 1 0.0 0.34975
-128.83144 -264.32715 433.69495 0 1 0.0 0.34975
-139.59682 -282.00388 453.9174 0 1 0.0 0.34975
-150.61537 -299.3927 473.8776 0 1 0.0 0.34975
-161.72725 -316.8137 493.92438 0 1 0.0 0.34975
-172.89613 -334.32977 513.92725 0 1 0.0 0.34975
-184.4799 -351.2495 533.94965 0 1 0.0 0.34975
-196.0115 -368.46912 554.05597 0 1 0.0 0.34975
-207.68652 -385.6083 574.0794 0 1 0.0 0.34975
-219.60857 -402.47485 594.13464 0 1 0.0 0.34975
-231.67342 -419.26202 614.2406 0 1 0.0 0.34975
-243.88412 -435.96167 634.56476 0 1 0.0 0.34975
-256.205 -452.63458 654.49396 0 1 0.0 0.34975
-268.75623 -469.06653 674.5226 0 1 0.0 0.34975
-281.32962 -485.61963 694.7734 0 1 0.0 0.34975
-294.12643 -501.94116 714.73285 0 1 0.0 0.34975
-307.15198 -518.0245 734.9417 0 1 0.0 0.34975
-320.2891 -534.0677 755.0378 0 1 0.0 0.34975
-333.44595 -550.2182 775.3757 0 1 0.0 0.34975
-346.7896 -566.1947 795.3101 0 1 0.0 0.34975
-360.332 -581.9781 815.74243 0 1 0.0 0.34975
-374.0137 -597.6641 835.7321 0 1 0.0 0.34975
-387.83237 -613.2543 856.0891 0 1 0.0 0.34975
-401.83896 -628.66644 876.3874 0 1 0.0 0.34975
-415.95248 -644.0263 896.648 0 1 0.0 0.34975
-430.31314 -659.1152 916.6703 0 1 0.0 0.34975
-444.5847 -674.4461 936.9255 0 1 0.0 0.34975
-459.09808 -689.5094 957.3355 0 1 0.0 0.34975
-127.63834 2.1853766 -34.245277 1 3 0.05024999999999999 0.54975
-148.2952 -0.95688516 -22.45003 1 3 0.05024999999999999 0.54975
-168.32378 -4.41552 -10.272144 1 3 0.05024999999999999 0.54975
-188.56181 -8.18621 1.4613671 1 3 0.05024999999999999 0.54975
-208.92905 -12.259665 13.204062 1 3 0.05024999999999999 0.54975
-229.03105 -16.656456 25.231747 1 3 0.05024999999999999 0.54975
-249.34984 -21.343485 37.10411 1 3 0.05024999999999999 0.54975
-269.13162 -26.383827 49.005898 1 3 0.05024999999999999 0.54975
-289.31845 -31.69068 60.90557 1 3 0.05024999999999999 0.54975
-309.10223 -37.34488 72.87231 1 3 0.05024999999999999 0.54975
-329.24664 -43.256413 84.907394 1 3 0.05024999999999999 0.54975
-349.0061 -49.516747 97.07122 1 3 0.05024999999999999 0.54975
-368.514 -56.114567 108.87314 1 3 0.05024999999999999 0.54975
-388.32333 -62.964554 120.78442 1 3 0.05024999999999999 0.54975
-407.62738 -70.193275 132.77498 1 3 0.05024999999999999 0.54975
-427.30728 -77.65198 144.80637 1 3 0.05024999999999999 0.54975
-465.89865 -93.58279 169.03539 1 3 0.05024999999999999 0.54975
-484.9449 -102.03382 181.01627 1 3 0.05024999999999999 0.54975
-504.01862 -110.76714 193.25673 1 3 0.05024999999999999 0.54975
-523.0893 -119.78496 205.29398 1 3 0.05024999999999999 0.54975
-560.60895 -138.80925 229.61453 1 3 0.05024999999999999 0.54975
-579.3343 -148.74751 241.70656 1 3 0.05024999999999999 0.54975
-597.5666 -159.08969 253.9675 1 3 0.05024999999999999 0.54975
-616.13074 -169.61755 266.3285 1 3 0.05024999999999999 0.54975
-634.4806 -180.47237 278.41367 1 3 0.05024999999999999 0.54975
-652.3339 -191.7379 290.5734 1 3 0.05024999999999999 0.54975
-670.37067 -203.21657 303.0266 1 3 0.05024999999999999 0.54975
-688.08026 -215.05731 315.20752 1 3 0.05024999999999999 0.54975
-705.73444 -227.1762 327.6824 1 3 0.05024999999999999 0.54975
-723.2723 -239.5891 339.96146 1 3 0.05024999999999999 0.54975
-740.7362 -252.27878 352.2526 1 3 0.05024999999999999 0.54975
-757.9408 -265.30597 364.644 1 3 0.05024999999999999 0.54975
-774.87445 -278.6758 377.18558 1 3 0.05024999999999999 0.54975
-6.746284 -145.59885 -214.45744 2 6 0.35024999999999995 0.84975
-6.5203853 -166.08679 -217.96266 2 6 0.35024999999999995 0.84975
-6.5727177 -186.51613 -221.56915 2 6 0.35024999999999995 0.84975
-6.889529 -207.32156 -225.37302 2 6 0.35024999999999995 0.84975
-7.49442 -227.83029 -228.88342 2 6 0.35024999999999995 0.84975
-8.372165 -248.50008 -232.9129 2 6 0.35024999999999995 0.84975
-9.52322 -269.3085 -236.53145 2 6 0.35024999999999995 0.84975
-10.96368 -289.80417 -240.21217 2 6 0.35024999999999995 0.84975
-12.677788 -310.43652 -243.94406 2 6 0.35024999999999995 0.84975
-14.673318 -331.00348 -247.6449 2 6 0.35024999999999995 0.84975
-16.941727 -351.69757 -251.23453 2 6 0.35024999999999995 0.84975
-19.51228 -371.9294 -255.1412 2 6 0.35024999999999995 0.84975
-22.337704 -392.63544 -258.77267 2 6 0.35024999999999995 0.84975
-25.457232 -413.07086 -262.66608 2 6 0.35024999999999995 0.84975
-28.841969 -433.72482 -266.3369 2 6 0.35024999999999995 0.84975
-32.512814 -454.25494 -269.99673 2 6 0.35024999999999995 0.84975
-36.472157 -474.6494 -273.77594 2 6 0.35024999999999995 0.84975
-40.722652 -494.89664 -277.62985 2 6 0.35024999999999995 0.84975
-45.248756 -515.1955 -281.33527 2 6 0.35024999999999995 0.84975
-50.03465 -535.69977 -285.0045 2 6 0.35024999999999995 0.84975
-55.14626 -555.7022 -288.6766 2 6 0.35024999999999995 0.84975
-66.142426 -596.3305 -296.0995 2 6 0.35024999999999995 0.84975
-72.090614 -616.3337 -299.89594 2 6 0.35024999999999995 0.84975
-78.27768 -636.6568 -303.73883 2 6 0.35024999999999995 0.84975
-84.82235 -656.32635 -307.57596 2 6 0.35024999999999995 0.84975
-98.661026 -696.298 -315.18338 2 6 0.35024999999999995 0.84975
-106.03404 -715.99475 -318.7497 2 6 0.35024999999999995 0.84975
-113.66286 -735.81995 -322.47595 2 6 0.35024999999999995 0.84975
-121.546165 -755.7566 -326.33017 2 6 0.35024999999999995 0.84975
-129.75735 -775.3433 -330.19357 2 6 0.35024999999999995 0.84975
-138.30019 -794.58777 -334.02017 2 6 0.35024999999999995 0.84975
-147.10846 -813.8835 -337.92633 2 6 0.35024999999999995 0.84975
-156.1489 -833.3925 -341.67032 2 6 0.35024999999999995 0.84975
-121.00404 -28.178953 -76.51455 3 3 0.05024999999999999 0.54975
-140.53755 -34.45095 -70.89573 3 3 0.05024999999999999 0.54975
-160.26035 -40.581165 -65.338005 3 3 0.05024999999999999 0.54975
-180.03172 -46.602467 -59.981464 3 3 0.05024999999999999 0.54975
-199.53955 -52.596966 -54.55838 3 3 0.05024999999999999 0.54975
-219.6343 -58.341206 -49.142956 3 3 0.05024999999999999 0.54975
-239.3684 -64.08489 -43.693798 3 3 0.05024999999999999 0.54975
-259.28418 -69.68408 -38.442863 3 3 0.05024999999999999 0.54975
-279.1098 -75.211426 -32.889698 3 3 0.05024999999999999 0.54975
-299.00842 -80.62285 -27.54278 3 3 0.05024999999999999 0.54975
-318.5813 -86.02561 -22.062946 3 3 0.05024999999999999 0.54975
-338.83563 -91.14775 -16.64359 3 3 0.05024999999999999 0.54975
-358.69727 -96.27863 -11.193631 3 3 0.05024999999999999 0.54975
-378.75546 -101.25933 -5.797316 3 3 0.05024999999999999 0.54975
-398.88428 -106.12365 -0.4129075 3 3 0.05024999999999999 0.54975
-418.79236 -110.94873 5.1556325 3 3 0.05024999999999999 0.54975
-439.0042 -115.595055 10.450331 3 3 0.05024999999999999 0.54975
-458.89243 -120.22794 15.938518 3 3 0.05024999999999999 0.54975
-479.11118 -124.67517 21.33323 3 3 0.05024999999999999 0.54975
-499.16696 -129.06558 26.704975 3 3 0.05024999999999999 0.54975
-519.5567 -133.27039 32.313824 3 3 0.05024999999999999 0.54975
-539.64594 -137.45264 37.491943 3 3 0.05024999999999999 0.54975
-559.8259 -141.51132 43.12668 3 3 0.05024999999999999 0.54975
-580.14124 -145.43541 48.435837 3 3 0.05024999999999999 0.54975
-600.51587 -149.24417 53.765152 3 3 0.05024999999999999 0.54975
-620.6794 -153.0043 59.342796 3 3 0.05024999999999999 0.54975
-641.0995 -156.59972 64.739685 3 3 0.05024999999999999 0.54975
-681.7586 -163.52966 75.84223 3 3 0.05024999999999999 0.54975
-702.4207 -166.76207 81.25629 3 3 0.05024999999999999 0.54975
-722.7495 -169.97148 86.63728 3 3 0.05024999999999999 0.54975
-743.25134 -173.03726 92.030716 3 3 0.05024999999999999 0.54975
-763.6236 -176.02995 97.55866 3 3 0.05024999999999999 0.54975
-784.18604 -178.87534 103.009224 3 3 0.05024999999999999 0.54975
-804.72736 -181.62206 108.48367 3 3 0.05024999999999999 0.54975
-108.47297 -10.350652 82.78701 4 10 0.75025 1.0
-129.22331 -12.195054 107.94935 4 10 0.75025 1.0
-170.16846 -16.660067 158.53603 4 10 0.75025 1.0
-190.33398 -19.284851 183.69911 4 10 0.75025 1.0
-231.5205 -25.168636 234.29695 4 10 0.75025 1.0
-251.78719 -28.504936 259.51044 4 10 0.75025 1.0
-271.99448 -32.088463 284.7451 4 10 0.75025 1.0
-292.5017 -35.875313 310.0501 4 10 0.75025 1.0
-312.63803 -39.94591 335.27112 4 10 0.75025 1.0
-333.1138 -44.210663 360.57428 4 10 0.75025 1.0
-353.1335 -48.7732 386.05823 4 10 0.75025 1.0
-373.34073 -53.547466 411.28802 4 10 0.75025 1.0
-393.6085 -58.548313 436.62418 4 10 0.75025 1.0
-413.49313 -63.84212 462.06732 4 10 0.75025 1.0
-433.29095 -69.3867 487.6123 4 10 0.75025 1.0
-453.62787 -75.07866 513.0866 4 10 0.75025 1.0
-473.3518 -81.10493 538.41156 4 10 0.75025 1.0
-493.16718 -87.34992 563.84 4 10 0.75025 1.0
-513.07025 -93.81135 589.4408 4 10 0.75025 1.0
-532.76825 -100.54146 614.95844 4 10 0.75025 1.0
-552.4296 -107.50955 640.5365 4 10 0.75025 1.0
-571.9799 -114.72959 666.0924 4 10 0.75025 1.0
-591.58997 -122.16663 691.6327 4 10 0.75025 1.0
-610.9697 -129.87952 717.43274 4 10 0.75025 1.0
-630.6181 -137.76157 742.9529 4 10 0.75025 1.0
-649.7226 -145.98854 768.66925 4 10 0.75025 1.0
-668.979 -154.40791 794.1975 4 10 0.75025 1.0
-688.2588 -163.04532 820.0566 4 10 0.75025 1.0
-707.3338 -171.95372 845.86145 4 10 0.75025 1.0
-745.3186 -190.47537 897.34766 4 10 0.75025 1.0
-764.0829 -200.12427 923.2447 4 10 0.75025 1.0
-782.8552 -209.98964 949.494 4 10 0.75025 1.0
136.06639 -55.81093 -443.48123 5 8 0.55025 1.0
155.51172 -62.925438 -508.09006 5 8 0.55025 1.0
174.74771 -70.01064 -572.3608 5 8 0.55025 1.0
194.34737 -76.83576 -636.7412 5 8 0.55025 1.0
213.73401 -83.629944 -701.1708 5 8 0.55025 1.0
233.22633 -90.26587 -765.69006 5 8 0.55025 1.0
252.8316 -96.740906 -830.115 5 8 0.55025 1.0
272.4456 -103.09474 -894.55975 5 8 0.55025 1.0
291.99997 -109.35189 -959.02545 5 8 0.55025 1.0
311.7058 -115.43231 -1023.82214 5 8 0.55025 1.0
331.52713 -121.349915 -1088.2527 5 8 0.55025 1.0
351.25714 -127.17983 -1152.9006 5 8 0.55025 1.0
