x y z track_id event_id time_left time_right
-17.440214 136.47673 194.15154 0 0 0.0 0.22704545454545455
-22.910566 156.29407 181.90353 0 0 0.0 0.22704545454545455
-28.760044 176.21205 169.47627 0 0 0.0 0.22704545454545455
-35.049046 195.82819 157.3831 0 0 0.0 0.22704545454545455
-41.699394 215.5819 144.74138 0 0 0.0 0.22704545454545455
-48.823032 234.87263 132.44167 0 0 0.0 0.22704545454545455
-56.25104 254.51782 120.337166 0 0 0.0 0.22704545454545455
-64.23139 273.369 107.83381 0 0 0.0 0.22704545454545455
-72.56517 292.3246 95.4678 0 0 0.0 0.22704545454545455
-81.22954 311.42578 82.88158 0 0 0.0 0.22704545454545455
-90.312515 330.30035 70.56448 0 0 0.0 0.22704545454545455
-99.82511 348.91037 58.12365 0 0 0.0 0.22704545454545455
-109.748344 367.32343 45.627438 0 0 0.0 0.22704545454545455
-119.99874 385.802 33.076534 0 0 0.0 0.22704545454545455
-130.80157 403.61337 20.59298 0 0 0.0 0.22704545454545455
-141.82451 421.7906 7.8606443 0 0 0.0 0.22704545454545455
-153.40454 439.29895 -4.638837 0 0 0.0 0.22704545454545455
-165.25066 456.9834 -17.33873 0 0 0.0 0.22704545454545455
-177.52425 474.365 -30.107073 0 0 0.0 0.22704545454545455
-190.17468 491.57428 -42.630276 0 0 0.0 0.22704545454545455
-203.31854 508.30594 -55.361954 0 0 0.0 0.22704545454545455
-216.85515 524.81805 -68.3267 0 0 0.0 0.22704545454545455
-230.66635 541.3772 -80.84878 0 0 0.0 0.22704545454545455
-244.86708 557.6862 -93.89117 0 0 0.0 0.22704545454545455
-259.5484 573.5343 -106.81576 0 0 0.0 0.22704545454545455
-274.62335 589.11584 -119.578094 0 0 0.0 0.22704545454545455
-290.03348 604.5427 -132.61949 0 0 0.0 0.22704545454545455
-305.82632 619.6987 -145.62038 0 0 0.0 0.22704545454545455
-322.0496 634.4788 -158.72598 0 0 0.0 0.22704545454545455
-338.6125 649.05347 -171.7965 0 0 0.0 0.22704545454545455
-355.58392 663.27625 -185.07277 0 0 0.0 0.22704545454545455
-372.91415 677.2301 -198.47987 0 0 0.0 0.22704545454545455
-390.65775 690.80383 -211.62926 0 0 0.0 0.22704545454545455
-408.8833 703.8724 -224.9806 0 0 0.0 0.22704545454545455
-427.30173 716.9225 -238.47725 0 0 0.0 0.22704545454545455
107.87208 -61.841515 95.67935 1 2 0.0 0.4088636363636364
127.261696 -68.699005 95.870346 1 2 0.0 0.4088636363636364
146.84978 -75.2256 95.973724 1 2 0.0 0.4088636363636364
166.66475 -81.41198 96.205376 1 2 0.0 0.4088636363636364
186.3477 -87.431076 96.43696 1 2 0.0 0.4088636363636364
206.14552 -93.1554 96.607925 1 2 0.0 0.4088636363636364
225.95227 -98.629875 96.85393 1 2 0.0 0.4088636363636364
