x y z track_id event_id time_left time_right
127.04664 -30.655985 -194.20859 0 5 0.5005 1.0
147.38574 -34.55641 -193.02568 0 5 0.5005 1.0
167.70628 -38.80337 -191.89429 0 5 0.5005 1.0
187.80362 -43.442005 -190.94002 0 5 0.5005 1.0
207.6685 -48.4731 -189.8225 0 5 0.5005 1.0
227.8687 -53.762764 -188.67879 0 5 0.5005 1.0
247.7331 -59.466354 -187.74669 0 5 0.5005 1.0
267.55933 -65.51263 -186.6516 0 5 0.5005 1.0
287.21823 -71.93173 -185.41296 0 5 0.5005 1.0
306.8608 -78.68478 -184.48695 0 5 0.5005 1.0
326.29602 -85.818985 -183.42471 0 5 0.5005 1.0
365.16556 -101.06124 -181.16661 0 5 0.5005 1.0
384.28424 -109.25103 -180.04688 0 5 0.5005 1.0
403.4095 -117.7571 -178.96962 0 5 0.5005 1.0
422.57663 -126.56413 -178.07094 0 5 0.5005 1.0
460.1171 -145.34752 -175.81624 0 5 0.5005 1.0
478.6518 -155.2741 -174.7932 0 5 0.5005 1.0
497.07297 -165.54066 -173.38359 0 5 0.5005 1.0
515.3859 -176.14252 -172.51785 0 5 0.5005 1.0
533.5155 -187.10262 -171.5933 0 5 0.5005 1.0
551.3358 -198.46483 -170.39539 0 5 0.5005 1.0
569.2585 -210.07889 -169.25035 0 5 0.5005 1.0
586.8277 -222.10745 -168.19388 0 5 0.5005 1.0
604.3652 -234.42828 -166.86377 0 5 0.5005 1.0
638.64105 -260.20602 -164.67404 0 5 0.5005 1.0
655.5365 -273.59662 -163.785 0 5 0.5005 1.0
672.23456 -287.33194 -162.60481 0 5 0.5005 1.0
688.6122 -301.46274 -161.44975 0 5 0.5005 1.0
704.998 -315.8423 -160.39589 0 5 0.5005 1.0
721.14606 -330.57315 -159.17215 0 5 0.5005 1.0
737.02435 -345.66763 -157.82323 0 5 0.5005 1.0
752.53064 -361.17282 -156.80394 0 5 0.5005 1.0
-143.38286 -22.805792 -44.293583 1 4 0.30050000000000004 1.0
-203.68047 -35.991875 -25.893606 1 4 0.30050000000000004 1.0
-223.86763 -40.575897 -19.776716 1 4 0.30050000000000004 1.0
-243.94298 -45.281445 -13.447856 1 4 0.30050000000000004 1.0
-263.93845 -50.1035 -7.3536267 1 4 0.30050000000000004 1.0
-284.12 -54.991035 -1.1788476 1 4 0.30050000000000004 1.0
-303.9953 -60.03879 5.02482 1 4 0.30050000000000004 1.0
-324.03632 -65.15477 11.206475 1 4 0.30050000000000004 1.0
-343.8729 -70.412575 17.17758 1 4 0.30050000000000004 1.0
-363.59857 -75.79444 23.466417 1 4 0.30050000000000004 1.0
-383.7587 -81.185585 29.555592 1 4 0.30050000000000004 1.0
-403.59872 -86.74349 35.967968 1 4 0.30050000000000004 1.0
-423.33426 -92.42384 42.018368 1 4 0.30050000000000004 1.0
-443.11032 -98.1951 48.472115 1 4 0.30050000000000004 1.0
-462.86792 -104.06968 54.386593 1 4 0.30050000000000004 1.0
-482.4855 -110.07505 60.442608 1 4 0.30050000000000004 1.0
-502.31134 -116.13158 66.49297 1 4 0.30050000000000004 1.0
-522.09906 -122.29458 72.88384 1 4 0.30050000000000004 1.0
-541.74884 -128.58768 78.995705 1 4 0.30050000000000004 1.0
-561.1426 -135.04013 85.37073 1 4 0.30050000000000004 1.0
-580.88837 -141.5057 91.613785 1 4 0.30050000000000004 1.0
-600.3935 -148.1269 97.44215 1 4 0.30050000000000004 1.0
-620.0483 -154.80798 103.72332 1 4 0.30050000000000004 1.0
-639.4475 -161.64957 109.96705 1 4 0.30050000000000004 1.0
-658.9873 -168.55217 116.01316 1 4 0.30050000000000004 1.0
-678.4144 -175.57957 122.47498 1 4 0.30050000000000004 1.0
-697.7917 -182.7159 128.51598 1 4 0.30050000000000004 1.0
-717.048 -189.97993 134.7991 1 4 0.30050000000000004 1.0
-736.64966 -197.24734 141.08011 1 4 0.30050000000000004 1.0
-755.70776 -204.75534 147.11314 1 4 0.30050000000000004 1.0
-775.1225 -212.26176 153.42227 1 4 0.30050000000000004 1.0
-794.34753 -219.91415 159.51889 1 4 0.30050000000000004 1.0
-813.38116 -227.7142 165.85634 1 4 0.30050000000000004 1.0
-127.4486 -22.97908 -78.59155 2 1 0.0 0.6995
-147.61832 -26.032322 -95.04789 2 1 0.0 0.6995
-168.04492 -29.14172 -111.35932 2 1 0.0 0.6995
-188.16925 -32.40544 -127.90833 2 1 0.0 0.6995
-208.47023 -35.740543 -144.22878 2 1 0.0 0.6995
-228.90173 -39.1553 -160.81721 2 1 0.0 0.6995
-249.34071 -42.670567 -177.24225 2 1 0.0 0.6995
-269.41754 -46.349575 -193.68584 2 1 0.0 0.6995
-289.7367 -50.088554 -210.00514 2 1 0.0 0.6995
-310.0453 -53.93064 -226.65572 2 1 0.0 0.6995
-330.15463 -57.90874 -243.08588 2 1 0.0 0.6995
-350.43054 -61.95882 -259.47498 2 1 0.0 0.6995
-370.60138 -66.12838 -275.89417 2 1 0.0 0.6995
-390.85922 -70.38313 -292.4061 2 1 0.0 0.6995
-410.85895 -74.78517 -308.96756 2 1 0.0 0.6995
-431.15897 -79.23304 -325.41513 2 1 0.0 0.6995
-451.1606 -83.83602 -342.04034 2 1 0.0 0.6995
-471.28384 -88.51675 -358.3824 2 1 0.0 0.6995
-491.39807 -93.29903 -374.6942 2 1 0.0 0.6995
-511.3627 -98.20966 -391.15393 2 1 0.0 0.6995
-531.49207 -103.18832 -407.7913 2 1 0.0 0.6995
-551.32947 -108.32331 -424.00018 2 1 0.0 0.6995
-571.352 -113.52157 -440.54843 2 1 0.0 0.6995
-591.25836 -118.84209 -457.16437 2 1 0.0 0.6995
-631.18774 -129.75633 -489.99146 2 1 0.0 0.6995
