x y z track_id event_id time_left time_right
-41.746063 -126.5363 262.06265 0 6 0.4378125 1.0
-49.177612 -145.51733 282.7312 0 6 0.4378125 1.0
-56.326176 -165.09415 303.1362 0 6 0.4378125 1.0
-63.512962 -184.31505 323.4858 0 6 0.4378125 1.0
-70.561104 -203.69978 344.1508 0 6 0.4378125 1.0
-77.56 -222.98837 364.3536 0 6 0.4378125 1.0
-84.405624 -242.4798 384.93933 0 6 0.4378125 1.0
-91.13861 -262.05615 405.39542 0 6 0.4378125 1.0
-97.820244 -281.54077 425.8331 0 6 0.4378125 1.0
-104.46079 -300.90292 446.16647 0 6 0.4378125 1.0
-110.95578 -320.44244 466.7346 0 6 0.4378125 1.0
-117.3137 -340.13507 487.23654 0 6 0.4378125 1.0
-123.677246 -359.56607 507.6464 0 6 0.4378125 1.0
-129.84438 -379.32156 528.1285 0 6 0.4378125 1.0
-135.90428 -399.14267 548.63403 0 6 0.4378125 1.0
-147.90868 -438.36945 589.3966 0 6 0.4378125 1.0
-153.63712 -458.4124 609.957 0 6 0.4378125 1.0
-159.32861 -478.30984 630.67224 0 6 0.4378125 1.0
-165.03996 -497.88647 651.07 0 6 0.4378125 1.0
-170.5309 -517.8646 671.64746 0 6 0.4378125 1.0
-175.94167 -537.8219 692.2157 0 6 0.4378125 1.0
-181.25888 -557.7976 712.5735 0 6 0.4378125 1.0
-186.51219 -577.6991 733.19867 0 6 0.4378125 1.0
-191.66754 -597.6294 753.6119 0 6 0.4378125 1.0
-196.64417 -617.8415 773.99194 0 6 0.4378125 1.0
-201.65495 -637.6665 794.51886 0 6 0.4378125 1.0
-206.46779 -657.8341 815.26227 0 6 0.4378125 1.0
-211.2077 -677.94916 835.69885 0 6 0.4378125 1.0
-215.82222 -698.1787 856.1867 0 6 0.4378125 1.0
-220.40111 -718.2314 876.5789 0 6 0.4378125 1.0
-224.87878 -738.3169 897.2094 0 6 0.4378125 1.0
-229.20255 -758.60913 917.85614 0 6 0.4378125 1.0
-233.4201 -778.95233 938.289 0 6 0.4378125 1.0
-237.59338 -799.1378 958.8731 0 6 0.4378125 1.0
50.16991 136.00458 129.26256 1 4 0.1878125 0.8121875000000001
53.73121 156.36902 113.87768 1 4 0.1878125 0.8121875000000001
56.40347 177.30696 98.39594 1 4 0.1878125 0.8121875000000001
58.40842 198.10962 82.628006 1 4 0.1878125 0.8121875000000001
59.62493 219.08875 67.0422 1 4 0.1878125 0.8121875000000001
60.01398 240.34912 51.536648 1 4 0.1878125 0.8121875000000001
59.687088 261.3822 35.96925 1 4 0.1878125 0.8121875000000001
58.513523 282.64487 19.767332 1 4 0.1878125 0.8121875000000001
56.521053 303.95963 3.9340496 1 4 0.1878125 0.8121875000000001
53.703598 325.2716 -11.984894 1 4 0.1878125 0.8121875000000001
45.51435 367.98773 -44.227512 1 4 0.1878125 0.8121875000000001
40.110683 389.45212 -60.693596 1 4 0.1878125 0.8121875000000001
33.8497 410.66364 -77.10452 1 4 0.1878125 0.8121875000000001
26.687288 431.9061 -93.61362 1 4 0.1878125 0.8121875000000001
18.631723 452.7987 -110.418304 1 4 0.1878125 0.8121875000000001
9.647233 473.65363 -127.186455 1 4 0.1878125 0.8121875000000001
-0.27443886 494.4612 -144.17726 1 4 0.1878125 0.8121875000000001
-11.15005 514.7684 -161.63234 1 4 0.1878125 0.8121875000000001
-23.002823 534.8217 -178.89464 1 4 0.1878125 0.8121875000000001
-35.819984 555.0707 -196.53957 1 4 0.1878125 0.8121875000000001
-49.657772 574.6861 -214.3208 1 4 0.1878125 0.8121875000000001
-64.51525 594.01276 -232.5585 1 4 0.1878125 0.8121875000000001
-80.44237 612.75574 -250.78864 1 4 0.1878125 0.8121875000000001
-97.419304 631.2289 -269.50027 1 4 0.1878125 0.8121875000000001
-115.50694 649.1112 -288.4277 1 4 0.1878125 0.8121875000000001
-134.72072 666.4401 -307.59595 1 4 0.1878125 0.8121875000000001
-155.06833 683.2546 -327.06076 1 4 0.1878125 0.8121875000000001
-176.6476 699.20294 -347.1117 1 4 0.1878125 0.8121875000000001
-199.38057 714.6765 -367.42422 1 4 0.1878125 0.8121875000000001
-223.38142 729.2829 -388.28442 1 4 0.1878125 0.8121875000000001
-248.7097 742.8996 -409.62 1 4 0.1878125 0.8121875000000001
-275.36185 755.5938 -431.6609 1 4 0.1878125 0.8121875000000001
-303.48398 767.0075 -454.09406 1 4 0.1878125 0.8121875000000001
68.03129 129.42426 -71.92317 2 6 0.4378125 1.0
76.31249 148.11032 -100.72241 2 6 0.4378125 1.0
92.3346 186.1159 -158.63411 2 6 0.4378125 1.0
108.00461 224.25714 -216.72816 2 6 0.4378125 1.0
115.772156 243.23999 -245.55966 2 6 0.4378125 1.0
123.31625 262.53854 -274.53378 2 6 0.4378125 1.0
130.81702 281.77408 -303.45877 2 6 0.4378125 1.0
138.24248 301.01184 -332.30066 2 6 0.4378125 1.0
145.5741 320.29086 -361.3765 2 6 0.4378125 1.0
159.96606 358.9469 -419.4158 2 6 0.4378125 1.0
167.06993 378.22382 -448.30576 2 6 0.4378125 1.0
174.12047 397.44476 -477.16812 2 6 0.4378125 1.0
187.75 436.43033 -535.156 2 6 0.4378125 1.0
194.462 455.88953 -564.1862 2 6 0.4378125 1.0
201.01979 475.52615 -593.36584 2 6 0.4378125 1.0
207.52032 495.11182 -622.2522 2 6 0.4378125 1.0
213.90927 514.7743 -651.2363 2 6 0.4378125 1.0
220.22057 534.4317 -680.2875 2 6 0.4378125 1.0
226.44351 554.10846 -709.3779 2 6 0.4378125 1.0
232.55919 573.8501 -738.0329 2 6 0.4378125 1.0
238.67798 593.3823 -767.09686 2 6 0.4378125 1.0
244.59341 613.2159 -796.20276 2 6 0.4378125 1.0
250.47142 632.9375 -825.26306 2 6 0.4378125 1.0
256.2459 652.7111 -854.1246 2 6 0.4378125 1.0
261.8837 672.62195 -883.3223 2 6 0.4378125 1.0
267.41083 692.6043 -912.2828 2 6 0.4378125 1.0
272.85303 712.59125 -941.3532 2 6 0.4378125 1.0
278.26447 732.43866 -970.3895 2 6 0.4378125 1.0
283.42725 752.72015 -999.48035 2 6 0.4378125 1.0
288.69247 772.50525 -1028.6704 2 6 0.4378125 1.0
293.77136 792.5593 -1057.6095 2 6 0.4378125 1.0
-145.52005 35.21937 371.26172 3 3 0.0628125 0.6871875000000001
-166.32544 36.229256 383.0415 3 3 0.0628125 0.6871875000000001
-187.30042 36.29673 394.74124 3 3 0.0628125 0.6871875000000001
-208.14813 35.46048 406.61053 3 3 0.0628125 0.6871875000000001
-229.33171 33.622135 418.65988 3 3 0.0628125 0.6871875000000001
-250.1039 30.878649 430.65747 3 3 0.0628125 0.6871875000000001
-271.2812 27.103256 442.5964 3 3 0.0628125 0.6871875000000001
-292.2856 22.354908 455.16367 3 3 0.0628125 0.6871875000000001
-313.2511 16.603312 467.40714 3 3 0.0628125 0.6871875000000001
-334.05774 9.840992 479.7586 3 3 0.0628125 0.6871875000000001
-354.45416 2.0527644 492.18454 3 3 0.0628125 0.6871875000000001
-374.83313 -6.785951 504.7011 3 3 0.0628125 0.6871875000000001
-395.0289 -16.682608 517.71387 3 3 0.0628125 0.6871875000000001
-414.91217 -27.654797 530.4654 3 3 0.0628125 0.6871875000000001
-453.61618 -52.896076 556.56744 3 3 0.0628125 0.6871875000000001
-472.19653 -67.22367 569.9213 3 3 0.0628125 0.6871875000000001
-490.6941 -82.642006 583.4941 3 3 0.0628125 0.6871875000000001
-508.14035 -99.31888 597.1657 3 3 0.0628125 0.6871875000000001
-525.15796 -117.16661 611.2206 3 3 0.0628125 0.6871875000000001
-557.0575 -156.58081 640.16046 3 3 0.0628125 0.6871875000000001
-571.94934 -178.15674 654.7912 3 3 0.0628125 0.6871875000000001
-585.7948 -201.08687 669.9998 3 3 0.0628125 0.6871875000000001
-598.6233 -225.37154 685.83417 3 3 0.0628125 0.6871875000000001
-610.43396 -251.00533 701.63995 3 3 0.0628125 0.6871875000000001
-620.6716 -278.21268 718.2071 3 3 0.0628125 0.6871875000000001
-629.64087 -306.86038 735.09296 3 3 0.0628125 0.6871875000000001
-636.90234 -337.13205 752.737 3 3 0.0628125 0.6871875000000001
-642.4527 -368.99625 771.17804 3 3 0.0628125 0.6871875000000001
-645.70264 -402.7339 790.4624 3 3 0.0628125 0.6871875000000001
-646.6707 -438.25848 810.8084 3 3 0.0628125 0.6871875000000001
-644.4571 -476.0461 832.05585 3 3 0.0628125 0.6871875000000001
-639.0693 -515.8963 854.97107 3 3 0.0628125 0.6871875000000001
-629.2662 -558.42395 879.5625 3 3 0.0628125 0.6871875000000001
-21.260538 -133.85516 53.90131 4 5 0.3128125 0.9371875000000001
-26.809143 -153.48776 51.919846 4 5 0.3128125 0.9371875000000001
-32.479702 -173.28987 50.22806 4 5 0.3128125 0.9371875000000001
-38.26606 -193.24936 48.337654 4 5 0.3128125 0.9371875000000001
-44.248302 -212.95135 46.71001 4 5 0.3128125 0.9371875000000001
-50.416683 -232.46779 45.04067 4 5 0.3128125 0.9371875000000001
-56.69937 -252.13132 43.05448 4 5 0.3128125 0.9371875000000001
-63.11373 -271.84558 41.46584 4 5 0.3128125 0.9371875000000001
-69.72082 -291.34537 39.433483 4 5 0.3128125 0.9371875000000001
-76.46824 -310.8562 38.067318 4 5 0.3128125 0.9371875000000001
-83.40418 -330.1808 36.17949 4 5 0.3128125 0.9371875000000001
-90.46609 -349.56918 34.404865 4 5 0.3128125 0.9371875000000001
-97.65447 -369.00974 32.69155 4 5 0.3128125 0.9371875000000001
-105.034485 -388.2533 30.986593 4 5 0.3128125 0.9371875000000001
-112.564095 -407.45953 29.130983 4 5 0.3128125 0.9371875000000001
-120.17623 -426.86374 27.331215 4 5 0.3128125 0.9371875000000001
-128.03923 -445.864 25.60479 4 5 0.3128125 0.9371875000000001
-136.0245 -464.9175 23.932678 4 5 0.3128125 0.9371875000000001
-144.23808 -483.6609 22.094025 4 5 0.3128125 0.9371875000000001
-152.45935 -502.8332 19.9388 4 5 0.3128125 0.9371875000000001
-160.91933 -521.6591 18.47981 4 5 0.3128125 0.9371875000000001
-169.48242 -540.5837 16.679934 4 5 0.3128125 0.9371875000000001
-178.24832 -559.28503 15.10791 4 5 0.3128125 0.9371875000000001
-187.1423 -577.9999 13.383856 4 5 0.3128125 0.9371875000000001
-196.15318 -596.7573 11.494123 4 5 0.3128125 0.9371875000000001
-205.34927 -615.34644 9.683222 4 5 0.3128125 0.9371875000000001
-214.71324 -633.8214 7.9440265 4 5 0.3128125 0.9371875000000001
-224.18785 -652.34937 6.0158644 4 5 0.3128125 0.9371875000000001
-233.88766 -670.59515 4.413687 4 5 0.3128125 0.9371875000000001
-243.62492 -689.09735 2.4326522 4 5 0.3128125 0.9371875000000001
-253.58868 -707.31366 0.90970224 4 5 0.3128125 0.9371875000000001
-263.6457 -725.61804 -1.0380912 4 5 0.3128125 0.9371875000000001
-273.91248 -743.6864 -2.6683366 4 5 0.3128125 0.9371875000000001
-284.38437 -761.53613 -4.600339 4 5 0.3128125 0.9371875000000001
