x y z track_id event_id time_left time_right
-41.3312 137.88448 115.924515 0 1 0.0 0.6995
-47.207977 157.66269 112.3095 0 1 0.0 0.6995
-52.936295 177.53912 108.528336 0 1 0.0 0.6995
-58.56416 197.35185 104.844795 0 1 0.0 0.6995
-64.045235 217.2549 101.097946 0 1 0.0 0.6995
-69.46044 236.97173 97.43324 0 1 0.0 0.6995
-74.72403 256.79053 93.94504 0 1 0.0 0.6995
-79.78836 276.87653 90.10126 0 1 0.0 0.6995
-84.72744 296.9753 86.436554 0 1 0.0 0.6995
-89.62485 316.78912 82.81461 0 1 0.0 0.6995
-94.27253 337.0504 79.09836 0 1 0.0 0.6995
-98.883766 357.0001 75.28089 0 1 0.0 0.6995
-103.29953 377.20627 71.70089 0 1 0.0 0.6995
-107.56294 397.51562 68.00354 0 1 0.0 0.6995
-111.72591 417.73508 64.293495 0 1 0.0 0.6995
-115.72978 438.08057 60.386787 0 1 0.0 0.6995
-119.6792 458.1534 56.581863 0 1 0.0 0.6995
-123.473625 478.33035 53.109333 0 1 0.0 0.6995
-130.50856 519.3552 45.718433 0 1 0.0 0.6995
-133.90027 539.6059 41.93636 0 1 0.0 0.6995
-137.12256 560.0186 38.078827 0 1 0.0 0.6995
-143.14522 600.9831 30.914066 0 1 0.0 0.6995
-145.95677 621.48553 27.070963 0 1 0.0 0.6995
-148.6441 641.95984 23.336985 0 1 0.0 0.6995
-151.16841 662.5719 19.802856 0 1 0.0 0.6995
-153.56758 683.1565 16.001698 0 1 0.0 0.6995
-155.85123 703.6662 12.29923 0 1 0.0 0.6995
-157.93796 724.4679 8.387542 0 1 0.0 0.6995
-159.93143 745.0897 4.6633916 0 1 0.0 0.6995
-161.76471 765.8368 1.1567705 0 1 0.0 0.6995
-163.51407 786.34576 -2.682752 0 1 0.0 0.6995
-165.05714 807.1999 -6.4366865 0 1 0.0 0.6995
-166.52689 827.75305 -10.224779 0 1 0.0 0.6995
96.51828 -93.049324 -224.60248 1 5 0.5005 1.0
112.10088 -106.509964 -220.79128 1 5 0.5005 1.0
127.707184 -119.97228 -217.09605 1 5 0.5005 1.0
142.96696 -133.7834 -213.1539 1 5 0.5005 1.0
158.28827 -147.5591 -209.3102 1 5 0.5005 1.0
173.58237 -161.38226 -205.39883 1 5 0.5005 1.0
188.83679 -175.2633 -201.6983 1 5 0.5005 1.0
203.88318 -189.35722 -197.80373 1 5 0.5005 1.0
218.5496 -203.82329 -193.97705 1 5 0.5005 1.0
233.40468 -218.13098 -190.08797 1 5 0.5005 1.0
248.1624 -232.54504 -186.16298 1 5 0.5005 1.0
262.68738 -247.19153 -182.4468 1 5 0.5005 1.0
277.1326 -261.92615 -178.66113 1 5 0.5005 1.0
291.54395 -276.704 -174.38963 1 5 0.5005 1.0
305.96567 -291.48074 -170.97818 1 5 0.5005 1.0
320.07196 -306.5656 -167.08948 1 5 0.5005 1.0
334.1222 -321.7107 -163.05043 1 5 0.5005 1.0
348.0875 -336.94193 -159.07874 1 5 0.5005 1.0
362.00027 -352.22626 -155.44177 1 5 0.5005 1.0
375.64487 -367.77258 -151.43233 1 5 0.5005 1.0
389.17374 -383.4323 -147.5337 1 5 0.5005 1.0
402.69223 -399.0999 -143.74455 1 5 0.5005 1.0
416.17087 -414.80176 -140.01593 1 5 0.5005 1.0
429.4833 -430.66202 -136.01364 1 5 0.5005 1.0
442.62265 -446.68744 -132.16966 1 5 0.5005 1.0
455.63727 -462.82867 -128.33687 1 5 0.5005 1.0
468.47974 -479.1332 -124.35366 1 5 0.5005 1.0
481.42987 -495.31305 -120.5142 1 5 0.5005 1.0
494.0579 -511.80753 -116.66147 1 5 0.5005 1.0
519.2328 -544.8232 -109.15573 1 5 0.5005 1.0
531.65643 -561.4682 -104.971634 1 5 0.5005 1.0
543.7476 -578.4402 -101.10589 1 5 0.5005 1.0
555.9544 -595.2625 -97.11996 1 5 0.5005 1.0
567.97076 -612.25867 -93.18481 1 5 0.5005 1.0
123.451775 -84.444466 30.898926 2 1 0.0 0.6995
140.417 -96.02095 15.177946 2 1 0.0 0.6995
157.58643 -107.41252 -0.4104205 2 1 0.0 0.6995
174.87158 -118.67959 -16.380222 2 1 0.0 0.6995
192.16185 -129.89699 -32.006485 2 1 0.0 0.6995
209.34789 -141.13753 -47.575497 2 1 0.0 0.6995
