x y z track_id event_id time_left time_right
143.99138 -1.6949227 330.28287 0 7 0.37520833333333337 0.7914583333333334
164.52136 -2.6741514 335.96835 0 7 0.37520833333333337 0.7914583333333334
184.94809 -3.5546577 342.0717 0 7 0.37520833333333337 0.7914583333333334
205.62593 -4.3293753 348.0889 0 7 0.37520833333333337 0.7914583333333334
226.19748 -5.005018 354.03012 0 7 0.37520833333333337 0.7914583333333334
246.71333 -5.580755 359.86545 0 7 0.37520833333333337 0.7914583333333334
267.4115 -6.0511446 365.85675 0 7 0.37520833333333337 0.7914583333333334
287.88547 -6.425313 371.7481 0 7 0.37520833333333337 0.7914583333333334
308.606 -6.6926856 377.69324 0 7 0.37520833333333337 0.7914583333333334
329.19424 -6.8616505 383.4797 0 7 0.37520833333333337 0.7914583333333334
349.83954 -6.92807 389.5866 0 7 0.37520833333333337 0.7914583333333334
370.3949 -6.894831 395.53192 0 7 0.37520833333333337 0.7914583333333334
390.86035 -6.761543 401.71686 0 7 0.37520833333333337 0.7914583333333334
411.54736 -6.522817 407.4538 0 7 0.37520833333333337 0.7914583333333334
432.29083 -6.1819534 413.17212 0 7 0.37520833333333337 0.7914583333333334
452.78473 -5.743087 419.59848 0 7 0.37520833333333337 0.7914583333333334
473.31473 -5.201801 425.11725 0 7 0.37520833333333337 0.7914583333333334
494.09207 -4.5562763 431.2661 0 7 0.37520833333333337 0.7914583333333334
514.7968 -3.8101845 437.1541 0 7 0.37520833333333337 0.7914583333333334
555.80804 -2.0152817 449.11194 0 7 0.37520833333333337 0.7914583333333334
576.4704 -0.96428955 454.81406 0 7 0.37520833333333337 0.7914583333333334
597.3244 0.18825084 461.11044 0 7 0.37520833333333337 0.7914583333333334
617.5956 1.4430006 466.6743 0 7 0.37520833333333337 0.7914583333333334
658.9668 4.256878 478.79044 0 7 0.37520833333333337 0.7914583333333334
679.60315 5.8165665 484.65698 0 7 0.37520833333333337 0.7914583333333334
720.70306 9.243444 496.60287 0 7 0.37520833333333337 0.7914583333333334
741.26196 11.10995 502.63412 0 7 0.37520833333333337 0.7914583333333334
761.95636 13.076221 508.53152 0 7 0.37520833333333337 0.7914583333333334
782.214 15.15244 514.47473 0 7 0.37520833333333337 0.7914583333333334
803.0365 17.319876 520.4585 0 7 0.37520833333333337 0.7914583333333334
823.6032 19.59429 526.3575 0 7 0.37520833333333337 0.7914583333333334
843.9841 21.975546 532.2156 0 7 0.37520833333333337 0.7914583333333334
-78.9597 -127.06866 10.348151 1 12 0.791875 1.0
-90.362114 -144.1244 19.052599 1 12 0.791875 1.0
-101.65003 -161.44595 27.895313 1 12 0.791875 1.0
-113.14913 -178.51317 36.778126 1 12 0.791875 1.0
-124.73605 -195.52234 45.702652 1 12 0.791875 1.0
-159.80835 -246.52667 72.035866 1 12 0.791875 1.0
-171.81084 -263.197 81.0205 1 12 0.791875 1.0
-183.93095 -279.76193 89.806625 1 12 0.791875 1.0
-195.94371 -296.562 98.674576 1 12 0.791875 1.0
-208.101 -313.21265 107.47255 1 12 0.791875 1.0
-220.47955 -329.59995 116.372734 1 12 0.791875 1.0
-232.62515 -346.40234 125.17295 1 12 0.791875 1.0
-245.13722 -362.72455 134.32841 1 12 0.791875 1.0
-257.7103 -379.02228 142.69853 1 12 0.791875 1.0
-270.33667 -395.30554 151.75282 1 12 0.791875 1.0
-282.92 -411.71307 160.49854 1 12 0.791875 1.0
-295.7242 -427.8594 169.50717 1 12 0.791875 1.0
-308.5715 -444.003 178.20753 1 12 0.791875 1.0
-334.56604 -476.03235 196.10387 1 12 0.791875 1.0
-347.64206 -492.01852 204.82977 1 12 0.791875 1.0
-360.76392 -507.99323 213.73245 1 12 0.791875 1.0
-374.12723 -523.68115 222.53203 1 12 0.791875 1.0
-387.44028 -539.49146 231.43587 1 12 0.791875 1.0
-400.8755 -555.18176 240.24487 1 12 0.791875 1.0
-414.3347 -570.8875 249.17218 1 12 0.791875 1.0
-427.99075 -586.36993 258.05072 1 12 0.791875 1.0
-441.60205 -601.9602 266.7454 1 12 0.791875 1.0
-455.35962 -617.39606 275.7527 1 12 0.791875 1.0
-469.182 -632.78796 284.5274 1 12 0.791875 1.0
-483.17783 -647.98944 293.6232 1 12 0.791875 1.0
-497.25336 -663.1267 302.4056 1 12 0.791875 1.0
-511.10434 -678.60297 311.163 1 12 0.791875 1.0
-35.54636 137.99515 244.88556 2 10 0.6252083333333334 1.0
-42.038425 157.51877 248.38654 2 10 0.6252083333333334 1.0
-48.416355 177.04642 251.96082 2 10 0.6252083333333334 1.0
-54.607384 196.83984 255.4882 2 10 0.6252083333333334 1.0
-60.737335 216.44145 259.25885 2 10 0.6252083333333334 1.0
-66.76743 235.99359 262.72787 2 10 0.6252083333333334 1.0
-72.640594 255.69638 266.1159 2 10 0.6252083333333334 1.0
-78.34974 275.57166 269.50568 2 10 0.6252083333333334 1.0
-83.93967 295.46024 273.28497 2 10 0.6252083333333334 1.0
-89.38186 315.46158 276.8189 2 10 0.6252083333333334 1.0
-105.0778 375.22604 287.27823 2 10 0.6252083333333334 1.0
-110.07631 395.14304 290.79306 2 10 0.6252083333333334 1.0
-114.90333 415.25195 294.36398 2 10 0.6252083333333334 1.0
-124.168236 455.5932 301.43463 2 10 0.6252083333333334 1.0
-132.97305 495.87177 308.643 2 10 0.6252083333333334 1.0
-137.1727 516.0945 312.24478 2 10 0.6252083333333334 1.0
-141.25903 536.2885 315.7574 2 10 0.6252083333333334 1.0
-145.17393 556.6735 319.17758 2 10 0.6252083333333334 1.0
-148.99132 576.96655 322.77313 2 10 0.6252083333333334 1.0
-152.67894 597.2885 326.23657 2 10 0.6252083333333334 1.0
-156.28304 617.45496 329.91437 2 10 0.6252083333333334 1.0
-159.6628 638.02106 333.37387 2 10 0.6252083333333334 1.0
-162.93996 658.5056 337.03683 2 10 0.6252083333333334 1.0
-166.07788 679.05316 340.42773 2 10 0.6252083333333334 1.0
-169.13857 699.4069 344.17444 2 10 0.6252083333333334 1.0
-172.03755 719.9109 347.60712 2 10 0.6252083333333334 1.0
-174.80554 740.4379 351.10257 2 10 0.6252083333333334 1.0
-177.47052 760.8662 354.87766 2 10 0.6252083333333334 1.0
-179.93202 781.62573 358.44492 2 10 0.6252083333333334 1.0
-182.28766 802.29736 362.16602 2 10 0.6252083333333334 1.0
-184.52248 822.9415 365.31503 2 10 0.6252083333333334 1.0
-67.53526 -131.47536 94.738144 3 5 0.20854166666666668 0.6247916666666666
-78.202415 -148.9939 116.465744 3 5 0.20854166666666668 0.6247916666666666
-88.900925 -166.56795 137.91447 3 5 0.20854166666666668 0.6247916666666666
-99.603714 -184.24153 159.71814 3 5 0.20854166666666668 0.6247916666666666
-110.443184 -201.76668 181.24289 3 5 0.20854166666666668 0.6247916666666666
-121.52473 -218.95633 202.80046 3 5 0.20854166666666668 0.6247916666666666
-132.43411 -236.55823 224.56158 3 5 0.20854166666666668 0.6247916666666666
-143.66505 -253.68492 246.10791 3 5 0.20854166666666668 0.6247916666666666
-154.80363 -271.0728 267.71707 3 5 0.20854166666666668 0.6247916666666666
-166.02795 -288.40353 289.30353 3 5 0.20854166666666668 0.6247916666666666
-177.44896 -305.48563 311.14456 3 5 0.20854166666666668 0.6247916666666666
