x y z track_id event_id time_left time_right
-81.246124 -126.00467 55.42699 0 2 0.0 0.5621875000000001
-91.25402 -144.02614 58.503235 0 2 0.0 0.5621875000000001
-100.94472 -162.27446 61.777054 0 2 0.0 0.5621875000000001
-110.30527 -180.76776 64.90254 0 2 0.0 0.5621875000000001
-119.50395 -199.22363 67.997574 0 2 0.0 0.5621875000000001
-128.47218 -217.74117 70.96945 0 2 0.0 0.5621875000000001
-136.96529 -236.73117 74.22809 0 2 0.0 0.5621875000000001
-145.35187 -255.55638 77.44234 0 2 0.0 0.5621875000000001
-153.46716 -274.48758 80.38521 0 2 0.0 0.5621875000000001
-160.98578 -294.10922 83.58177 0 2 0.0 0.5621875000000001
-168.53549 -313.27847 86.768036 0 2 0.0 0.5621875000000001
-175.73042 -332.685 90.0206 0 2 0.0 0.5621875000000001
-182.5746 -352.31976 93.15741 0 2 0.0 0.5621875000000001
-188.98561 -372.3431 96.20288 0 2 0.0 0.5621875000000001
-195.31235 -392.06244 99.42524 0 2 0.0 0.5621875000000001
-201.28568 -411.99524 102.588844 0 2 0.0 0.5621875000000001
-206.84145 -432.2732 105.87294 0 2 0.0 0.5621875000000001
-212.24884 -452.32828 108.8734 0 2 0.0 0.5621875000000001
-217.23766 -472.7192 112.19098 0 2 0.0 0.5621875000000001
-221.91823 -493.20657 115.27238 0 2 0.0 0.5621875000000001
-226.34708 -513.65265 118.55283 0 2 0.0 0.5621875000000001
-230.35126 -534.44025 121.445 0 2 0.0 0.5621875000000001
-234.07489 -555.23474 124.8555 0 2 0.0 0.5621875000000001
-237.44737 -576.1917 127.950325 0 2 0.0 0.5621875000000001
-240.61719 -596.93805 130.98381 0 2 0.0 0.5621875000000001
-243.32986 -618.0891 134.29662 0 2 0.0 0.5621875000000001
-245.84105 -638.9929 137.55434 0 2 0.0 0.5621875000000001
-247.887 -660.3176 140.92236 0 2 0.0 0.5621875000000001
-249.68297 -681.49054 144.00714 0 2 0.0 0.5621875000000001
-251.00987 -703.09674 147.00636 0 2 0.0 0.5621875000000001
-252.11003 -724.45734 150.4148 0 2 0.0 0.5621875000000001
-252.84169 -745.95355 153.57617 0 2 0.0 0.5621875000000001
-253.32413 -767.2181 156.87544 0 2 0.0 0.5621875000000001
-253.26233 -789.13306 160.35667 0 2 0.0 0.5621875000000001
-253.04066 -810.50525 163.32751 0 2 0.0 0.5621875000000001
-2.3217852 132.78018 -181.83061 1 6 0.4378125 1.0
-3.6436398 153.3778 -194.58514 1 6 0.4378125 1.0
-5.2448854 174.06476 -207.11247 1 6 0.4378125 1.0
-7.130424 194.65271 -220.04852 1 6 0.4378125 1.0
-9.305783 215.05092 -232.78389 1 6 0.4378125 1.0
-11.755739 235.63213 -245.16891 1 6 0.4378125 1.0
-14.493517 256.08948 -258.22568 1 6 0.4378125 1.0
-20.82687 296.82248 -283.81073 1 6 0.4378125 1.0
-24.40522 317.33633 -296.48712 1 6 0.4378125 1.0
-28.267433 337.79138 -309.3018 1 6 0.4378125 1.0
-32.423637 358.07904 -322.0781 1 6 0.4378125 1.0
-36.873425 378.2288 -334.81213 1 6 0.4378125 1.0
-41.599915 398.41943 -347.67014 1 6 0.4378125 1.0
-46.573826 418.89612 -360.5509 1 6 0.4378125 1.0
-51.89207 438.77817 -373.26532 1 6 0.4378125 1.0
-57.47346 458.80252 -386.20572 1 6 0.4378125 1.0
-63.294365 479.11465 -399.04327 1 6 0.4378125 1.0
-69.48242 498.74332 -412.0317 1 6 0.4378125 1.0
-75.87933 518.85834 -424.8388 1 6 0.4378125 1.0
-82.60517 538.5984 -437.7594 1 6 0.4378125 1.0
-89.582726 558.48303 -450.78076 1 6 0.4378125 1.0
-96.90065 577.9536 -463.64612 1 6 0.4378125 1.0
-104.43947 597.73303 -476.78503 1 6 0.4378125 1.0
-112.301926 617.2086 -489.7127 1 6 0.4378125 1.0
-120.472595 636.48486 -502.51306 1 6 0.4378125 1.0
-128.88695 655.9007 -515.6303 1 6 0.4378125 1.0
-137.62141 675.054 -528.5659 1 6 0.4378125 1.0
-146.57802 694.4244 -541.738 1 6 0.4378125 1.0
-155.85509 713.52765 -554.8053 1 6 0.4378125 1.0
-165.38681 732.6691 -567.9573 1 6 0.4378125 1.0
-175.26917 751.42145 -581.1077 1 6 0.4378125 1.0
-185.39821 770.2399 -594.3001 1 6 0.4378125 1.0
-195.85426 788.78265 -607.50323 1 6 0.4378125 1.0
-206.52364 807.5057 -620.7756 1 6 0.4378125 1.0
-100.71254 -76.666046 -118.08806 2 8 0.6878124999999999 1.0
-118.60863 -86.8937 -100.22169 2 8 0.6878124999999999 1.0
-136.54971 -96.98653 -82.45347 2 8 0.6878124999999999 1.0
-154.46928 -106.98511 -64.504684 2 8 0.6878124999999999 1.0
-172.9223 -116.50729 -46.778217 2 8 0.6878124999999999 1.0
-191.00058 -126.17083 -28.989317 2 8 0.6878124999999999 1.0
-209.65575 -135.33829 -11.189128 2 8 0.6878124999999999 1.0
-246.67397 -153.50887 24.410223 2 8 0.6878124999999999 1.0
-265.2373 -162.37213 42.65731 2 8 0.6878124999999999 1.0
-284.0529 -170.95267 60.27028 2 8 0.6878124999999999 1.0
-321.9074 -187.58853 96.25369 2 8 0.6878124999999999 1.0
-341.06772 -195.5698 113.97318 2 8 0.6878124999999999 1.0
-360.03055 -203.52608 131.964 2 8 0.6878124999999999 1.0
-379.29053 -211.17299 149.86063 2 8 0.6878124999999999 1.0
-398.6755 -218.60857 167.92473 2 8 0.6878124999999999 1.0
-418.092 -225.88268 185.7274 2 8 0.6878124999999999 1.0
-437.60773 -232.95627 203.66309 2 8 0.6878124999999999 1.0
-456.93018 -239.98161 221.60358 2 8 0.6878124999999999 1.0
-476.74832 -246.59444 239.42186 2 8 0.6878124999999999 1.0
-496.4765 -253.10103 257.40994 2 8 0.6878124999999999 1.0
-516.1314 -259.4876 275.60104 2 8 0.6878124999999999 1.0
-536.1668 -265.5246 293.44672 2 8 0.6878124999999999 1.0
-556.1576 -271.42435 311.47552 2 8 0.6878124999999999 1.0
-576.16254 -277.15448 329.50183 2 8 0.6878124999999999 1.0
-596.4277 -282.59546 347.64865 2 8 0.6878124999999999 1.0
-616.46045 -287.97968 365.72562 2 8 0.6878124999999999 1.0
-636.7222 -293.08694 383.81677 2 8 0.6878124999999999 1.0
-677.63336 -302.61096 420.1468 2 8 0.6878124999999999 1.0
-697.94495 -307.17563 438.09976 2 8 0.6878124999999999 1.0
-718.5336 -311.44064 456.1204 2 8 0.6878124999999999 1.0
-739.1607 -315.5105 474.40106 2 8 0.6878124999999999 1.0
-759.8696 -319.36487 492.61758 2 8 0.6878124999999999 1.0
35.870354 128.46555 -104.283966 3 1 0.0 0.4371875
42.02451 148.24713 -84.99134 3 1 0.0 0.4371875
48.758152 167.91536 -65.69165 3 1 0.0 0.4371875
56.110203 187.31787 -46.436153 3 1 0.0 0.4371875
64.00271 206.69691 -26.987076 3 1 0.0 0.4371875
72.56245 225.62315 -7.541516 3 1 0.0 0.4371875
81.68843 244.40825 12.091463 3 1 0.0 0.4371875
91.387245 263.00772 31.775713 3 1 0.0 0.4371875
101.64187 281.44595 51.254875 3 1 0.0 0.4371875
112.45279 299.69394 71.160866 3 1 0.0 0.4371875
123.926895 317.45142 90.71396 3 1 0.0 0.4371875
135.96286 334.97366 110.49941 3 1 0.0 0.4371875
148.63116 352.06906 130.50749 3 1 0.0 0.4371875
175.55951 385.62775 170.40706 3 1 0.0 0.4371875
189.83182 402.00174 190.6266 3 1 0.0 0.4371875
204.66887 418.0145 210.86192 3 1 0.0 0.4371875
220.14058 433.50656 231.30992 3 1 0.0 0.4371875
236.25465 448.45612 251.7807 3 1 0.0 0.4371875
252.89095 463.07608 272.49734 3 1 0.0 0.4371875
270.0579 477.31982 293.29666 3 1 0.0 0.4371875
287.80566 491.07227 314.31332 3 1 0.0 0.4371875
306.1326 504.31555 335.2504 3 1 0.0 0.4371875
324.9953 517.0972 356.62784 3 1 0.0 0.4371875
344.3969 529.3832 377.93262 3 1 0.0 0.4371875
364.3709 541.09467 399.5048 3 1 0.0 0.4371875
384.94315 552.17004 421.3427 3 1 0.0 0.4371875
406.07156 562.6461 443.2963 3 1 0.0 0.4371875
427.72775 572.5319 465.5399 3 1 0.0 0.4371875
449.8576 581.8637 487.86844 3 1 0.0 0.4371875
472.7335 590.2593 510.61807 3 1 0.0 0.4371875
496.02094 598.1146 533.47015 3 1 0.0 0.4371875
519.70123 605.3991 556.48505 3 1 0.0 0.4371875
544.00085 611.8029 580.0243 3 1 0.0 0.4371875
569.014 617.1944 603.76904 3 1 0.0 0.4371875
-136.03764 -42.248177 285.13516 4 4 0.1878125 0.8121875000000001
-156.04854 -47.92354 287.58264 4 4 0.1878125 0.8121875000000001
-175.96576 -53.245617 289.27728 4 4 0.1878125 0.8121875000000001
-196.14078 -58.101883 291.4648 4 4 0.1878125 0.8121875000000001
-216.38403 -62.544662 293.66135 4 4 0.1878125 0.8121875000000001
-236.85931 -66.52177 295.83444 4 4 0.1878125 0.8121875000000001
-277.71478 -73.28003 300.15308 4 4 0.1878125 0.8121875000000001
-298.3981 -75.96675 302.25827 4 4 0.1878125 0.8121875000000001
-319.15192 -78.212456 304.3814 4 4 0.1878125 0.8121875000000001
-340.08594 -79.9859 306.39847 4 4 0.1878125 0.8121875000000001
