x y z track_id event_id time_left time_right
58.11091 125.38026 20.41824 0 0 0.0 0.24975
66.64437 143.96313 53.32368 0 0 0.0 0.24975
75.15604 162.92216 86.341644 0 0 0.0 0.24975
83.93338 181.63176 119.15916 0 0 0.0 0.24975
93.01277 200.01167 152.1992 0 0 0.0 0.24975
102.172935 218.5366 185.41531 0 0 0.0 0.24975
111.56617 236.8763 218.21553 0 0 0.0 0.24975
121.118164 255.18677 251.1982 0 0 0.0 0.24975
130.85498 273.4096 284.40552 0 0 0.0 0.24975
140.82343 291.44516 317.44815 0 0 0.0 0.24975
150.89857 309.5497 350.4299 0 0 0.0 0.24975
161.25507 327.3614 383.5839 0 0 0.0 0.24975
171.74205 345.18674 416.60703 0 0 0.0 0.24975
182.36533 363.00833 449.43375 0 0 0.0 0.24975
193.2052 380.66263 482.82852 0 0 0.0 0.24975
204.29819 398.0779 515.9928 0 0 0.0 0.24975
215.48154 415.56976 549.166 0 0 0.0 0.24975
226.95668 432.74585 582.1451 0 0 0.0 0.24975
238.50507 450.02277 615.4945 0 0 0.0 0.24975
250.30244 467.06335 648.74146 0 0 0.0 0.24975
262.1773 484.1858 681.7065 0 0 0.0 0.24975
274.27377 501.11835 715.2615 0 0 0.0 0.24975
286.6701 517.7196 748.56805 0 0 0.0 0.24975
299.1116 534.4492 781.85785 0 0 0.0 0.24975
311.7575 551.01556 815.0147 0 0 0.0 0.24975
324.61707 567.40137 848.3733 0 0 0.0 0.24975
337.64273 583.68854 881.9759 0 0 0.0 0.24975
350.78677 599.9555 915.4412 0 0 0.0 0.24975
364.20456 615.9337 948.83435 0 0 0.0 0.24975
377.68506 631.9792 982.36426 0 0 0.0 0.24975
391.44452 647.7254 1015.9581 0 0 0.0 0.24975
405.33633 663.4155 1049.3965 0 0 0.0 0.24975
419.4057 678.97156 1082.7812 0 0 0.0 0.24975
433.63068 694.42633 1116.529 0 0 0.0 0.24975
448.10095 709.63446 1150.2314 0 0 0.0 0.24975
-96.26651 -89.44393 32.294067 1 2 0.0 0.44975
-109.09699 -105.56413 77.79082 1 2 0.0 0.44975
-122.09153 -121.551895 123.127174 1 2 0.0 0.44975
-135.10847 -137.54466 168.35394 1 2 0.0 0.44975
-148.48962 -153.19228 213.72314 1 2 0.0 0.44975
-162.00145 -168.72684 259.08395 1 2 0.0 0.44975
-175.44043 -184.36166 304.56583 1 2 0.0 0.44975
-189.09639 -199.79355 349.9069 1 2 0.0 0.44975
-202.70644 -215.29855 395.23544 1 2 0.0 0.44975
-216.65047 -230.47278 440.4802 1 2 0.0 0.44975
-230.61775 -245.64459 486.04425 1 2 0.0 0.44975
-244.6272 -260.79306 531.7037 1 2 0.0 0.44975
-258.9185 -275.66165 576.94714 1 2 0.0 0.44975
-273.3036 -290.44974 622.6599 1 2 0.0 0.44975
-287.62146 -305.32706 667.8347 1 2 0.0 0.44975
-302.2783 -319.86115 713.62555 1 2 0.0 0.44975
-316.8209 -334.53122 758.9405 1 2 0.0 0.44975
-331.5547 -349.01254 804.6139 1 2 0.0 0.44975
-346.4326 -363.3541 850.0355 1 2 0.0 0.44975
-361.43042 -377.58035 895.5308 1 2 0.0 0.44975
-376.5419 -391.69684 941.1652 1 2 0.0 0.44975
-391.75854 -405.71124 986.6321 1 2 0.0 0.44975
-407.016 -419.68872 1032.1107 1 2 0.0 0.44975
-422.3573 -433.58298 1077.8657 1 2 0.0 0.44975
-437.80106 -447.37344 1123.7362 1 2 0.0 0.44975
-453.2954 -461.11157 1169.2711 1 2 0.0 0.44975
-469.2175 -474.41394 1214.774 1 2 0.0 0.44975
-485.0389 -487.81598 1260.4803 1 2 0.0 0.44975
-500.9811 -501.09167 1306.3505 1 2 0.0 0.44975
-516.9743 -514.3095 1352.0134 1 2 0.0 0.44975
-533.0751 -527.4115 1397.7408 1 2 0.0 0.44975
-549.41974 -540.2624 1443.4315 1 2 0.0 0.44975
-565.7577 -553.10846 1489.2048 1 2 0.0 0.44975
-582.2824 -565.75867 1535.1229 1 2 0.0 0.44975
-598.6616 -578.5343 1581.0402 1 2 0.0 0.44975
145.00938 7.273304 -251.30858 2 9 0.65025 1.0
165.35321 9.742251 -287.38876 2 9 0.65025 1.0
185.6221 12.357842 -323.8423 2 9 0.65025 1.0
206.02771 15.105405 -359.9614 2 9 0.65025 1.0
246.76016 21.025658 -432.31927 2 9 0.65025 1.0
287.70663 27.482487 -504.9249 2 9 0.65025 1.0
308.0792 30.927328 -540.7719 2 9 0.65025 1.0
328.3671 34.519123 -577.1518 2 9 0.65025 1.0
348.7548 38.238396 -613.6893 2 9 0.65025 1.0
368.7329 42.14156 -649.7495 2 9 0.65025 1.0
389.18622 46.128674 -686.06604 2 9 0.65025 1.0
409.36642 50.285053 -722.4173 2 9 0.65025 1.0
429.5828 54.574455 -758.5405 2 9 0.65025 1.0
449.68277 59.016 -794.7977 2 9 0.65025 1.0
469.8456 63.586395 -831.1891 2 9 0.65025 1.0
490.02744 68.29052 -867.57275 2 9 0.65025 1.0
510.0031 73.15996 -903.6974 2 9 0.65025 1.0
530.0386 78.15749 -940.0979 2 9 0.65025 1.0
550.2406 83.26574 -976.6188 2 9 0.65025 1.0
570.056 88.56815 -1012.8255 2 9 0.65025 1.0
590.00995 93.98514 -1049.2212 2 9 0.65025 1.0
609.88965 99.549255 -1085.338 2 9 0.65025 1.0
629.8783 105.23022 -1122.1259 2 9 0.65025 1.0
649.8097 111.05461 -1158.3123 2 9 0.65025 1.0
669.5888 117.039185 -1194.6686 2 9 0.65025 1.0
689.3941 123.15321 -1231.0531 2 9 0.65025 1.0
709.0209 129.43318 -1267.5726 2 9 0.65025 1.0
728.8863 135.80283 -1304.2562 2 9 0.65025 1.0
748.4768 142.35645 -1340.4509 2 9 0.65025 1.0
768.255 149.00685 -1376.8462 2 9 0.65025 1.0
787.8957 155.81557 -1413.5297 2 9 0.65025 1.0
807.38965 162.78543 -1450.0784 2 9 0.65025 1.0
827.01434 169.86043 -1486.6753 2 9 0.65025 1.0
-120.16524 67.01315 161.17456 3 7 0.45024999999999993 0.94975
-138.1281 77.13636 152.8284 3 7 0.45024999999999993 0.94975
-156.29373 86.97096 144.32495 3 7 0.45024999999999993 0.94975
-174.69725 96.49455 136.10243 3 7 0.45024999999999993 0.94975
-192.9362 105.92586 127.87005 3 7 0.45024999999999993 0.94975
-211.65614 114.905815 119.31192 3 7 0.45024999999999993 0.94975
-230.20702 123.78601 111.0068 3 7 0.45024999999999993 0.94975
-249.08969 132.2911 102.70933 3 7 0.45024999999999993 0.94975
-268.11606 140.51997 94.07569 3 7 0.45024999999999993 0.94975
-287.1958 148.51598 85.72146 3 7 0.45024999999999993 0.94975
-306.45358 156.21036 77.23317 3 7 0.45024999999999993 0.94975
-325.89185 163.59941 68.78254 3 7 0.45024999999999993 0.94975
-345.2674 170.80109 60.612698 3 7 0.45024999999999993 0.94975
-365.06052 177.57385 52.216442 3 7 0.45024999999999993 0.94975
-384.7447 184.1732 43.62549 3 7 0.45024999999999993 0.94975
-404.63507 190.44188 35.206768 3 7 0.45024999999999993 0.94975
-424.65182 196.4155 26.764828 3 7 0.45024999999999993 0.94975
-444.81714 202.08081 18.273817 3 7 0.45024999999999993 0.94975
-464.92282 207.52818 9.566842 3 7 0.45024999999999993 0.94975
-505.86172 217.34927 -7.2335544 3 7 0.45024999999999993 0.94975
-526.27386 221.9004 -15.780335 3 7 0.45024999999999993 0.94975
-546.9729 226.06842 -24.197294 3 7 0.45024999999999993 0.94975
-567.7006 229.95912 -32.827442 3 7 0.45024999999999993 0.94975
-588.59515 233.51268 -41.467323 3 7 0.45024999999999993 0.94975
-609.1843 236.911 -49.957962 3 7 0.45024999999999993 0.94975
-630.28485 239.83025 -58.825436 3 7 0.45024999999999993 0.94975
-651.26025 242.51436 -67.63444 3 7 0.45024999999999993 0.94975
