x y z track_id event_id time_left time_right
137.57053 30.626678 21.563967 0 2 0.0 0.49972222222222223
157.52353 35.37132 -14.070243 0 2 0.0 0.49972222222222223
177.71806 40.15323 -49.88919 0 2 0.0 0.49972222222222223
197.31694 45.162014 -85.803696 0 2 0.0 0.49972222222222223
217.48297 50.13297 -121.59027 0 2 0.0 0.49972222222222223
237.5249 55.223076 -157.26025 0 2 0.0 0.49972222222222223
257.26105 60.475506 -192.98787 0 2 0.0 0.49972222222222223
297.213 71.139824 -264.6513 0 2 0.0 0.49972222222222223
316.97998 76.6574 -300.45303 0 2 0.0 0.49972222222222223
336.88235 82.23238 -336.331 0 2 0.0 0.49972222222222223
356.64124 87.93224 -372.03882 0 2 0.0 0.49972222222222223
376.6039 93.671196 -407.75693 0 2 0.0 0.49972222222222223
396.1093 99.61361 -443.6808 0 2 0.0 0.49972222222222223
415.8611 105.58385 -479.45285 0 2 0.0 0.49972222222222223
435.57288 111.65319 -515.18866 0 2 0.0 0.49972222222222223
455.21564 117.82905 -550.8742 0 2 0.0 0.49972222222222223
475.01883 124.05163 -586.85864 0 2 0.0 0.49972222222222223
494.487 130.45006 -622.61816 0 2 0.0 0.49972222222222223
514.06085 136.90912 -658.514 0 2 0.0 0.49972222222222223
533.9134 143.38115 -694.4363 0 2 0.0 0.49972222222222223
553.15497 150.10504 -730.21826 0 2 0.0 0.49972222222222223
572.7816 156.81224 -765.9678 0 2 0.0 0.49972222222222223
592.3164 163.6313 -801.8486 0 2 0.0 0.49972222222222223
611.502 170.63428 -837.7828 0 2 0.0 0.49972222222222223
631.095 177.61047 -873.68146 0 2 0.0 0.49972222222222223
650.40216 184.75327 -909.4025 0 2 0.0 0.49972222222222223
669.8653 191.93785 -945.3096 0 2 0.0 0.49972222222222223
689.0037 199.30159 -981.17816 0 2 0.0 0.49972222222222223
727.6918 214.16716 -1052.861 0 2 0.0 0.49972222222222223
747.03735 221.7266 -1088.915 0 2 0.0 0.49972222222222223
766.17267 229.4332 -1124.8625 0 2 0.0 0.49972222222222223
785.1925 237.25952 -1160.8362 0 2 0.0 0.49972222222222223
804.2674 245.15407 -1196.8013 0 2 0.0 0.49972222222222223
116.34441 28.064627 388.5116 1 0 0.0 0.2775
136.56367 31.623913 421.56113 1 0 0.0 0.2775
157.08499 35.016006 454.55908 1 0 0.0 0.2775
177.02905 38.437313 487.3575 1 0 0.0 0.2775
197.57005 41.629032 520.4377 1 0 0.0 0.2775
217.856 44.776016 553.59265 1 0 0.0 0.2775
238.38765 47.773388 586.5337 1 0 0.0 0.2775
258.50903 50.752766 619.33875 1 0 0.0 0.2775
279.1313 53.53365 652.44434 1 0 0.0 0.2775
299.52594 56.258728 685.34827 1 0 0.0 0.2775
320.0913 58.85162 718.5313 1 0 0.0 0.2775
340.64227 61.3473 751.3986 1 0 0.0 0.2775
360.70837 63.828423 784.2662 1 0 0.0 0.2775
381.41083 66.095276 817.28625 1 0 0.0 0.2775
401.86008 68.30532 850.33124 1 0 0.0 0.2775
422.3688 70.40357 883.49304 1 0 0.0 0.2775
442.93298 72.39102 916.406 1 0 0.0 0.2775
463.32437 74.304504 949.46655 1 0 0.0 0.2775
483.88544 76.088295 982.4738 1 0 0.0 0.2775
525.035 79.34485 1048.5195 1 0 0.0 0.2775
545.75946 80.797134 1081.5718 1 0 0.0 0.2775
566.2655 82.17914 1114.7546 1 0 0.0 0.2775
586.88477 83.44153 1147.7034 1 0 0.0 0.2775
607.5339 84.59669 1180.6145 1 0 0.0 0.2775
648.7314 86.61085 1246.7467 1 0 0.0 0.2775
669.4431 87.44749 1279.9736 1 0 0.0 0.2775
689.8959 88.21381 1313.0776 1 0 0.0 0.2775
710.6795 88.83369 1346.2142 1 0 0.0 0.2775
731.4236 89.35497 1379.2225 1 0 0.0 0.2775
752.0534 89.78605 1412.2765 1 0 0.0 0.2775
772.603 90.121796 1445.5327 1 0 0.0 0.2775
793.3827 90.32605 1478.6656 1 0 0.0 0.2775
814.18164 90.42395 1511.6874 1 0 0.0 0.2775
-123.15416 -81.38342 223.1239 2 6 0.3891666666666666 0.9441666666666666
-140.17976 -92.93891 257.53635 2 6 0.3891666666666666 0.9441666666666666
-157.21036 -104.53696 292.1239 2 6 0.3891666666666666 0.9441666666666666
-174.07104 -116.29354 326.5456 2 6 0.3891666666666666 0.9441666666666666
-190.95168 -128.08191 361.00223 2 6 0.3891666666666666 0.9441666666666666
-207.81949 -139.92314 395.46375 2 6 0.3891666666666666 0.9441666666666666
-224.60034 -151.8666 429.85767 2 6 0.3891666666666666 0.9441666666666666
-241.36914 -163.86128 464.367 2 6 0.3891666666666666 0.9441666666666666
-258.0276 -175.97343 498.66962 2 6 0.3891666666666666 0.9441666666666666
-274.71307 -188.10907 533.30505 2 6 0.3891666666666666 0.9441666666666666
-291.2351 -200.39806 567.8165 2 6 0.3891666666666666 0.9441666666666666
-307.73843 -212.74095 602.26184 2 6 0.3891666666666666 0.9441666666666666
-324.09082 -225.22887 636.8917 2 6 0.3891666666666666 0.9441666666666666
-340.40466 -237.78383 671.4268 2 6 0.3891666666666666 0.9441666666666666
-356.8205 -250.30672 705.77344 2 6 0.3891666666666666 0.9441666666666666
-373.28336 -262.83426 740.2908 2 6 0.3891666666666666 0.9441666666666666
-389.2164 -275.7734 774.7585 2 6 0.3891666666666666 0.9441666666666666
-405.47708 -288.51852 809.40985 2 6 0.3891666666666666 0.9441666666666666
-421.5376 -301.44254 843.8463 2 6 0.3891666666666666 0.9441666666666666
-437.63864 -314.3736 878.42535 2 6 0.3891666666666666 0.9441666666666666
-453.53204 -327.4894 912.8089 2 6 0.3891666666666666 0.9441666666666666
-469.39886 -340.65976 947.331 2 6 0.3891666666666666 0.9441666666666666
-485.34778 -353.8047 981.8616 2 6 0.3891666666666666 0.9441666666666666
-501.089 -367.13452 1016.5034 2 6 0.3891666666666666 0.9441666666666666
-516.7837 -380.53177 1050.8253 2 6 0.3891666666666666 0.9441666666666666
-532.39795 -394.02094 1085.5486 2 6 0.3891666666666666 0.9441666666666666
-548.0255 -407.53217 1120.09 2 6 0.3891666666666666 0.9441666666666666
-563.7359 -421.01227 1154.6865 2 6 0.3891666666666666 0.9441666666666666
-579.1634 -434.7338 1189.1931 2 6 0.3891666666666666 0.9441666666666666
-594.5768 -448.4959 1223.8671 2 6 0.3891666666666666 0.9441666666666666
-610.07837 -462.22018 1258.5199 2 6 0.3891666666666666 0.9441666666666666
-625.2971 -476.18713 1293.0103 2 6 0.3891666666666666 0.9441666666666666
-640.47015 -490.21725 1327.514 2 6 0.3891666666666666 0.9441666666666666
-655.61926 -504.2931 1362.174 2 6 0.3891666666666666 0.9441666666666666
-670.73315 -518.4226 1396.7651 2 6 0.3891666666666666 0.9441666666666666
108.93051 -118.382095 -171.6692 3 7 0.5002777777777778 1.0
124.647125 -131.6958 -194.35373 3 7 0.5002777777777778 1.0
140.49998 -144.85011 -217.26175 3 7 0.5002777777777778 1.0
156.5073 -157.82733 -240.2982 3 7 0.5002777777777778 1.0
172.74382 -170.55469 -263.20795 3 7 0.5002777777777778 1.0
188.7778 -183.456 -286.02914 3 7 0.5002777777777778 1.0
205.19824 -195.95139 -309.03696 3 7 0.5002777777777778 1.0
221.72977 -208.31119 -331.75674 3 7 0.5002777777777778 1.0
238.21663 -220.67776 -354.87296 3 7 0.5002777777777778 1.0
254.98872 -232.74214 -377.73685 3 7 0.5002777777777778 1.0
271.64026 -244.8749 -400.65707 3 7 0.5002777777777778 1.0
288.7089 -256.58826 -423.63956 3 7 0.5002777777777778 1.0
305.54498 -268.46155 -446.42902 3 7 0.5002777777777778 1.0
322.8218 -279.89822 -469.51913 3 7 0.5002777777777778 1.0
340.08398 -291.29752 -492.60156 3 7 0.5002777777777778 1.0
357.24246 -302.7295 -515.7596 3 7 0.5002777777777778 1.0
374.84775 -313.72565 -538.51074 3 7 0.5002777777777778 1.0
392.1647 -324.9029 -561.5852 3 7 0.5002777777777778 1.0
409.86627 -335.69785 -584.574 3 7 0.5002777777777778 1.0
427.67972 -346.33755 -607.5507 3 7 0.5002777777777778 1.0
445.64676 -356.78732 -630.586 3 7 0.5002777777777778 1.0
463.57675 -367.19806 -653.5212 3 7 0.5002777777777778 1.0
481.54077 -377.509 -676.79517 3 7 0.5002777777777778 1.0
499.72202 -387.57495 -699.63416 3 7 0.5002777777777778 1.0
517.9352 -397.5396 -722.7964 3 7 0.5002777777777778 1.0
536.1377 -407.43216 -746.1045 3 7 0.5002777777777778 1.0
554.7542 -416.9294 -769.15137 3 7 0.5002777777777778 1.0
591.6997 -435.88794 -815.3294 3 7 0.5002777777777778 1.0
610.5784 -444.9369 -838.582 3 7 0.5002777777777778 1.0
629.20776 -454.07745 -861.87286 3 7 0.5002777777777778 1.0
648.23737 -462.8366 -884.7299 3 7 0.5002777777777778 1.0
667.1971 -471.55206 -908.08234 3 7 0.5002777777777778 1.0
686.3121 -480.0613 -931.40643 3 7 0.5002777777777778 1.0
11.982777 147.3997 99.189545 4 6 0.3891666666666666 0.9441666666666666
12.1263895 168.21655 116.62377 4 6 0.3891666666666666 0.9441666666666666
11.984945 188.54228 133.95296 4 6 0.3891666666666666 0.9441666666666666
11.4869995 209.42766 151.1334 4 6 0.3891666666666666 0.9441666666666666
