x y z track_id event_id time_left time_right
-148.50426 -18.262028 -1.6934943 0 12 0.7309615384615384 1.0
-168.86678 -21.500393 2.3485677 0 12 0.7309615384615384 1.0
-189.22278 -24.838537 6.429576 0 12 0.7309615384615384 1.0
-209.5875 -28.274246 10.340006 0 12 0.7309615384615384 1.0
-229.73503 -31.838463 14.459877 0 12 0.7309615384615384 1.0
-249.91528 -35.497704 18.54452 0 12 0.7309615384615384 1.0
-270.3196 -39.22357 22.870907 0 12 0.7309615384615384 1.0
-290.68954 -43.051987 26.709455 0 12 0.7309615384615384 1.0
-331.0353 -51.061653 34.781555 0 12 0.7309615384615384 1.0
-351.29358 -55.200348 38.83611 0 12 0.7309615384615384 1.0
-371.33533 -59.471046 43.034874 0 12 0.7309615384615384 1.0
-391.4095 -63.834774 46.991814 0 12 0.7309615384615384 1.0
-411.54834 -68.285614 50.86685 0 12 0.7309615384615384 1.0
-451.84415 -77.4755 59.344643 0 12 0.7309615384615384 1.0
-471.79926 -82.24907 63.296265 0 12 0.7309615384615384 1.0
-492.07477 -87.06328 67.20374 0 12 0.7309615384615384 1.0
-511.9825 -92.03892 71.576675 0 12 0.7309615384615384 1.0
-531.9126 -97.10753 75.68138 0 12 0.7309615384615384 1.0
-551.997 -102.24417 79.58228 0 12 0.7309615384615384 1.0
-571.87445 -107.515205 83.56739 0 12 0.7309615384615384 1.0
-591.7727 -112.87858 87.53149 0 12 0.7309615384615384 1.0
-611.75 -118.32253 91.66731 0 12 0.7309615384615384 1.0
-631.5676 -123.89294 95.68744 0 12 0.7309615384615384 1.0
-651.51965 -129.53232 99.90831 0 12 0.7309615384615384 1.0
-671.50635 -135.25935 104.0593 0 12 0.7309615384615384 1.0
-710.8792 -147.11974 112.16382 0 12 0.7309615384615384 1.0
-730.6184 -153.18169 116.10144 0 12 0.7309615384615384 1.0
-750.3994 -159.32921 120.229454 0 12 0.7309615384615384 1.0
-770.0611 -165.59628 124.43606 0 12 0.7309615384615384 1.0
-789.838 -171.9325 128.51137 0 12 0.7309615384615384 1.0
-809.382 -178.41325 132.4702 0 12 0.7309615384615384 1.0
-829.0024 -184.97112 136.64336 0 12 0.7309615384615384 1.0
-47.80324 131.68562 239.26526 1 11 0.6540384615384616 1.0
-50.92964 152.0308 231.25858 1 11 0.6540384615384616 1.0
-53.32949 172.8308 223.10892 1 11 0.6540384615384616 1.0
-55.292427 193.12584 214.70697 1 11 0.6540384615384616 1.0
-56.443783 214.14728 206.87163 1 11 0.6540384615384616 1.0
-57.04337 234.9584 198.28139 1 11 0.6540384615384616 1.0
-56.991207 255.88939 190.09854 1 11 0.6540384615384616 1.0
-56.2523 277.08792 181.82924 1 11 0.6540384615384616 1.0
-52.941933 319.01627 164.8774 1 11 0.6540384615384616 1.0
-50.252213 340.2991 156.70528 1 11 0.6540384615384616 1.0
-46.970318 361.0755 147.96475 1 11 0.6540384615384616 1.0
-42.96504 382.20926 139.74179 1 11 0.6540384615384616 1.0
-38.28834 403.28482 131.18367 1 11 0.6540384615384616 1.0
-32.94732 424.10193 122.42481 1 11 0.6540384615384616 1.0
-26.91143 444.8704 113.870964 1 11 0.6540384615384616 1.0
-20.168036 465.743 105.413414 1 11 0.6540384615384616 1.0
-12.726806 486.45645 96.85485 1 11 0.6540384615384616 1.0
-4.5795183 506.83966 87.98595 1 11 0.6540384615384616 1.0
4.28875 527.21545 79.07226 1 11 0.6540384615384616 1.0
13.876141 547.65247 70.36927 1 11 0.6540384615384616 1.0
24.2035 567.54865 61.294464 1 11 0.6540384615384616 1.0
35.2565 587.5644 52.360504 1 11 0.6540384615384616 1.0
47.06877 607.13275 43.33986 1 11 0.6540384615384616 1.0
59.639977 626.4481 34.07593 1 11 0.6540384615384616 1.0
72.973915 645.5361 24.867168 1 11 0.6540384615384616 1.0
87.040535 664.6555 15.428121 1 11 0.6540384615384616 1.0
101.95648 682.94604 6.082065 1 11 0.6540384615384616 1.0
117.63374 701.134 -3.2663739 1 11 0.6540384615384616 1.0
134.10721 718.9895 -13.16637 1 11 0.6540384615384616 1.0
151.4558 736.14307 -22.58337 1 11 0.6540384615384616 1.0
188.51074 769.79565 -42.22552 1 11 0.6540384615384616 1.0
208.35379 785.7081 -52.459415 1 11 0.6540384615384616 1.0
229.07439 801.0604 -62.850834 1 11 0.6540384615384616 1.0
111.62169 71.45039 307.6406 2 6 0.26942307692307693 0.6536538461538461
126.50225 86.029816 309.301 2 6 0.26942307692307693 0.6536538461538461
140.7788 101.28418 311.1325 2 6 0.26942307692307693 0.6536538461538461
154.43088 117.20116 312.7184 2 6 0.26942307692307693 0.6536538461538461
167.33252 133.85141 314.42413 2 6 0.26942307692307693 0.6536538461538461
179.91592 150.85278 315.94827 2 6 0.26942307692307693 0.6536538461538461
202.74733 186.86575 319.33365 2 6 0.26942307692307693 0.6536538461538461
212.97807 205.83582 321.06693 2 6 0.26942307692307693 0.6536538461538461
222.37099 225.45087 322.82654 2 6 0.26942307692307693 0.6536538461538461
231.1539 245.43376 324.67572 2 6 0.26942307692307693 0.6536538461538461
239.05043 266.0153 326.3873 2 6 0.26942307692307693 0.6536538461538461
246.22824 286.95618 328.13446 2 6 0.26942307692307693 0.6536538461538461
252.42273 308.499 329.99194 2 6 0.26942307692307693 0.6536538461538461
257.68274 330.53412 331.65402 2 6 0.26942307692307693 0.6536538461538461
262.03714 352.95615 333.39795 2 6 0.26942307692307693 0.6536538461538461
265.1893 376.0989 335.2468 2 6 0.26942307692307693 0.6536538461538461
267.6456 399.16907 337.3436 2 6 0.26942307692307693 0.6536538461538461
268.79938 422.94836 338.96112 2 6 0.26942307692307693 0.6536538461538461
267.68875 471.566 343.02667 2 6 0.26942307692307693 0.6536538461538461
265.40057 496.1957 344.9079 2 6 0.26942307692307693 0.6536538461538461
261.76978 521.1903 346.92593 2 6 0.26942307692307693 0.6536538461538461
256.6712 546.6629 348.91348 2 6 0.26942307692307693 0.6536538461538461
250.36696 571.86694 351.05206 2 6 0.26942307692307693 0.6536538461538461
242.31586 597.7891 353.2932 2 6 0.26942307692307693 0.6536538461538461
232.86919 623.35126 355.57175 2 6 0.26942307692307693 0.6536538461538461
221.63481 649.2271 357.7102 2 6 0.26942307692307693 0.6536538461538461
208.64285 674.976 359.915 2 6 0.26942307692307693 0.6536538461538461
193.6959 700.7334 362.3944 2 6 0.26942307692307693 0.6536538461538461
176.62035 726.54926 364.7432 2 6 0.26942307692307693 0.6536538461538461
157.30504 752.1176 367.16525 2 6 0.26942307692307693 0.6536538461538461
135.53616 777.3377 369.8902 2 6 0.26942307692307693 0.6536538461538461
111.072 801.957 372.6413 2 6 0.26942307692307693 0.6536538461538461
83.5422 826.1457 375.68063 2 6 0.26942307692307693 0.6536538461538461
165.25687 -24.012207 -31.669981 3 13 0.8078846153846153 1.0
185.737 -26.476006 -44.1732 3 13 0.8078846153846153 1.0
206.2637 -29.114359 -56.25364 3 13 0.8078846153846153 1.0
226.64618 -31.953836 -68.88601 3 13 0.8078846153846153 1.0
247.14105 -34.95785 -81.22161 3 13 0.8078846153846153 1.0
267.22025 -38.201115 -93.61969 3 13 0.8078846153846153 1.0
287.67615 -41.570778 -106.03438 3 13 0.8078846153846153 1.0
307.90024 -45.15359 -118.50575 3 13 0.8078846153846153 1.0
328.25528 -48.89666 -130.8818 3 13 0.8078846153846153 1.0
348.57895 -52.823143 -143.23943 3 13 0.8078846153846153 1.0
368.9254 -56.9244 -155.55667 3 13 0.8078846153846153 1.0
409.28806 -65.71211 -180.52782 3 13 0.8078846153846153 1.0
429.35373 -70.3914 -192.72916 3 13 0.8078846153846153 1.0
449.62497 -75.21392 -205.29279 3 13 0.8078846153846153 1.0
469.5786 -80.26628 -217.60535 3 13 0.8078846153846153 1.0
489.48672 -85.50373 -230.11662 3 13 0.8078846153846153 1.0
509.3215 -90.93109 -242.5261 3 13 0.8078846153846153 1.0
529.5566 -96.4622 -254.84038 3 13 0.8078846153846153 1.0
549.3248 -102.253 -267.50842 3 13 0.8078846153846153 1.0
569.2859 -108.18282 -279.81216 3 13 0.8078846153846153 1.0
589.2309 -114.28912 -292.08386 3 13 0.8078846153846153 1.0
608.8904 -120.62457 -304.8829 3 13 0.8078846153846153 1.0
648.3451 -133.78879 -329.75476 3 13 0.8078846153846153 1.0
667.9804 -140.64827 -342.34805 3 13 0.8078846153846153 1.0
687.5547 -147.69235 -354.6464 3 13 0.8078846153846153 1.0
707.1949 -154.89304 -367.33383 3 13 0.8078846153846153 1.0
745.85144 -169.94374 -392.07483 3 13 0.8078846153846153 1.0
765.42993 -177.66661 -404.93042 3 13 0.8078846153846153 1.0
784.8296 -185.59851 -417.2998 3 13 0.8078846153846153 1.0
803.9385 -193.76764 -430.01605 3 13 0.8078846153846153 1.0
822.9859 -202.12045 -442.4128 3 13 0.8078846153846153 1.0
9.691553 146.07492 -198.26349 4 1 0.0 0.26903846153846156
9.120369 166.65979 -212.6637 4 1 0.0 0.26903846153846156
8.416491 187.28815 -227.42377 4 1 0.0 0.26903846153846156
7.585462 207.83939 -241.66013 4 1 0.0 0.26903846153846156
6.629965 228.1583 -256.2618 4 1 0.0 0.26903846153846156
4.3065753 269.4336 -285.242 4 1 0.0 0.26903846153846156
2.9523695 289.85666 -300.02362 4 1 0.0 0.26903846153846156
1.4649158 310.5102 -314.2999 4 1 0.0 0.26903846153846156
-0.15211754 331.16324 -328.69016 4 1 0.0 0.26903846153846156
-1.8992063 351.72647 -343.36948 4 1 0.0 0.26903846153846156
-3.7765505 372.3027 -357.9181 4 1 0.0 0.26903846153846156
-5.7862606 392.72983 -372.23807 4 1 0.0 0.26903846153846156
-7.9256444 413.24683 -386.79727 4 1 0.0 0.26903846153846156
-10.194605 433.80133 -401.15897 4 1 0.0 0.26903846153846156
-12.59454 454.32104 -415.94107 4 1 0.0 0.26903846153846156
-15.123073 474.89014 -430.228 4 1 0.0 0.26903846153846156
-17.791365 495.17715 -445.0245 4 1 0.0 0.26903846153846156
-20.57997 515.7505 -459.39102 4 1 0.0 0.26903846153846156
-23.51663 535.8958 -474.19092 4 1 0.0 0.26903846153846156
-26.560719 556.56573 -488.503 4 1 0.0 0.26903846153846156
-29.745861 576.9866 -503.11682 4 1 0.0 0.26903846153846156
-33.074947 597.1545 -517.5432 4 1 0.0 0.26903846153846156
-36.514393 617.68274 -532.06836 4 1 0.0 0.26903846153846156
-40.089123 638.1068 -546.89075 4 1 0.0 0.26903846153846156
-43.788166 658.60614 -561.3979 4 1 0.0 0.26903846153846156
-47.637882 678.7901 -575.98254 4 1 0.0 0.26903846153846156
-51.610447 699.0795 -590.38837 4 1 0.0 0.26903846153846156
-55.6997 719.5358 -604.8889 4 1 0.0 0.26903846153846156
-59.943077 739.6719 -619.4028 4 1 0.0 0.26903846153846156
-68.79341 780.24817 -648.8254 4 1 0.0 0.26903846153846156
-73.4223 800.41974 -663.212 4 1 0.0 0.26903846153846156
-78.169914 820.7008 -677.9589 4 1 0.0 0.26903846153846156
-83.0576 840.86053 -692.48065 4 1 0.0 0.26903846153846156
-119.25271 -87.079575 431.11404 5 6 0.26942307692307693 0.6536538461538461
-136.18074 -98.84236 450.89612 5 6 0.26942307692307693 0.6536538461538461
-153.02713 -110.71764 470.3374 5 6 0.26942307692307693 0.6536538461538461
-169.69899 -122.77167 490.42435 5 6 0.26942307692307693 0.6536538461538461
-186.37892 -134.87161 510.16376 5 6 0.26942307692307693 0.6536538461538461
-203.0233 -147.0483 529.9363 5 6 0.26942307692307693 0.6536538461538461
-252.24457 -184.39348 589.23584 5 6 0.26942307692307693 0.6536538461538461
-268.50827 -197.04341 608.9591 5 6 0.26942307692307693 0.6536538461538461
-284.94907 -209.6097 628.77625 5 6 0.26942307692307693 0.6536538461538461
-300.93384 -222.55756 648.62146 5 6 0.26942307692307693 0.6536538461538461
-316.88583 -235.57552 668.3657 5 6 0.26942307692307693 0.6536538461538461
-332.97 -248.53932 688.39526 5 6 0.26942307692307693 0.6536538461538461
-348.79413 -261.74023 707.9798 5 6 0.26942307692307693 0.6536538461538461
-364.74017 -274.8916 728.0964 5 6 0.26942307692307693 0.6536538461538461
-380.25537 -288.4093 747.69855 5 6 0.26942307692307693 0.6536538461538461
-396.12204 -301.7008 767.55585 5 6 0.26942307692307693 0.6536538461538461
-411.75848 -315.2057 787.4095 5 6 0.26942307692307693 0.6536538461538461
-427.07645 -328.99307 807.1986 5 6 0.26942307692307693 0.6536538461538461
-442.51315 -342.72668 827.17523 5 6 0.26942307692307693 0.6536538461538461
-457.88004 -356.55 846.9688 5 6 0.26942307692307693 0.6536538461538461
-473.10196 -370.52106 866.81915 5 6 0.26942307692307693 0.6536538461538461
-488.4118 -384.45654 886.5003 5 6 0.26942307692307693 0.6536538461538461
-503.36044 -398.7091 906.5466 5 6 0.26942307692307693 0.6536538461538461
-518.3728 -412.9433 926.4088 5 6 0.26942307692307693 0.6536538461538461
-533.3463 -427.2386 946.2209 5 6 0.26942307692307693 0.6536538461538461
-548.2398 -441.62674 966.1131 5 6 0.26942307692307693 0.6536538461538461
-562.9559 -456.18588 985.96375 5 6 0.26942307692307693 0.6536538461538461
-577.4588 -470.94565 1006.10004 5 6 0.26942307692307693 0.6536538461538461
-592.0441 -485.66483 1025.6248 5 6 0.26942307692307693 0.6536538461538461
-606.70544 -500.3455 1045.8309 5 6 0.26942307692307693 0.6536538461538461
-621.14307 -515.23315 1065.5566 5 6 0.26942307692307693 0.6536538461538461
-635.33844 -530.34454 1085.4629 5 6 0.26942307692307693 0.6536538461538461
-649.5727 -545.44507 1105.4052 5 6 0.26942307692307693 0.6536538461538461
-125.62152 68.39463 263.8021 6 8 0.4232692307692308 0.8075000000000001
-142.64801 80.13769 260.6114 6 8 0.4232692307692308 0.8075000000000001
-159.34642 92.120735 257.44943 6 8 0.4232692307692308 0.8075000000000001
-175.91306 104.23902 254.14812 6 8 0.4232692307692308 0.8075000000000001
-192.72174 116.26836 250.98378 6 8 0.4232692307692308 0.8075000000000001
-209.30588 128.48442 247.86316 6 8 0.4232692307692308 0.8075000000000001
-225.94476 140.7176 244.5011 6 8 0.4232692307692308 0.8075000000000001
-242.24829 153.21092 241.32796 6 8 0.4232692307692308 0.8075000000000001
-258.72964 165.6419 237.98677 6 8 0.4232692307692308 0.8075000000000001
-274.97702 178.27112 234.81493 6 8 0.4232692307692308 0.8075000000000001
-291.0808 191.0426 231.5246 6 8 0.4232692307692308 0.8075000000000001
-307.2137 203.84283 228.55519 6 8 0.4232692307692308 0.8075000000000001
-323.43106 216.6322 225.17625 6 8 0.4232692307692308 0.8075000000000001
-339.4876 229.57289 221.93202 6 8 0.4232692307692308 0.8075000000000001
-355.49622 242.58922 218.77304 6 8 0.4232692307692308 0.8075000000000001
-371.4105 255.71219 215.47403 6 8 0.4232692307692308 0.8075000000000001
-387.16904 268.98434 212.23561 6 8 0.4232692307692308 0.8075000000000001
-403.02664 282.22824 209.03865 6 8 0.4232692307692308 0.8075000000000001
-418.65625 295.6713 205.85718 6 8 0.4232692307692308 0.8075000000000001
-434.2359 309.18893 202.53334 6 8 0.4232692307692308 0.8075000000000001
-449.75333 322.78903 199.52711 6 8 0.4232692307692308 0.8075000000000001
-465.32312 336.38806 196.08351 6 8 0.4232692307692308 0.8075000000000001
-480.7449 350.12933 192.93434 6 8 0.4232692307692308 0.8075000000000001
-496.08475 363.96506 189.76506 6 8 0.4232692307692308 0.8075000000000001
-511.3482 377.8907 186.40625 6 8 0.4232692307692308 0.8075000000000001
-526.4238 391.9887 183.3334 6 8 0.4232692307692308 0.8075000000000001
-541.4485 406.1578 180.0298 6 8 0.4232692307692308 0.8075000000000001
-556.4861 420.34866 176.89545 6 8 0.4232692307692308 0.8075000000000001
-571.5234 434.5695 173.59227 6 8 0.4232692307692308 0.8075000000000001
