x y z track_id event_id time_left time_right
35.146557 121.65531 76.187294 0 7 0.5628124999999999 1.0
42.50654 140.87064 109.47007 0 7 0.5628124999999999 1.0
49.992283 160.06157 142.81998 0 7 0.5628124999999999 1.0
57.534073 179.44167 176.32162 0 7 0.5628124999999999 1.0
65.33452 198.3764 209.7214 0 7 0.5628124999999999 1.0
73.13238 217.66835 243.0067 0 7 0.5628124999999999 1.0
81.217705 236.44637 276.54178 0 7 0.5628124999999999 1.0
89.3562 255.40509 309.91824 0 7 0.5628124999999999 1.0
97.678635 274.16327 343.78088 0 7 0.5628124999999999 1.0
106.10659 292.94336 376.8007 0 7 0.5628124999999999 1.0
114.58457 311.8914 410.2709 0 7 0.5628124999999999 1.0
123.22774 330.6874 443.76294 0 7 0.5628124999999999 1.0
132.10445 349.15366 477.1757 0 7 0.5628124999999999 1.0
141.0197 367.8085 510.85736 0 7 0.5628124999999999 1.0
150.10707 386.29706 544.3119 0 7 0.5628124999999999 1.0
159.29022 404.81622 577.7205 0 7 0.5628124999999999 1.0
168.54758 423.4155 611.0344 0 7 0.5628124999999999 1.0
178.05934 441.64172 644.637 0 7 0.5628124999999999 1.0
187.61455 460.02176 678.23944 0 7 0.5628124999999999 1.0
197.37578 478.15295 711.77625 0 7 0.5628124999999999 1.0
207.30835 496.12354 745.20996 0 7 0.5628124999999999 1.0
217.21838 514.39465 778.8197 0 7 0.5628124999999999 1.0
227.32423 532.44165 812.2864 0 7 0.5628124999999999 1.0
237.59564 550.3385 845.7842 0 7 0.5628124999999999 1.0
247.80876 568.60004 879.49304 0 7 0.5628124999999999 1.0
258.4318 586.14905 913.0637 0 7 0.5628124999999999 1.0
268.99173 604.0667 946.86066 0 7 0.5628124999999999 1.0
279.68008 621.9126 980.3351 0 7 0.5628124999999999 1.0
290.615 639.4258 1013.9175 0 7 0.5628124999999999 1.0
301.59622 657.049 1047.5677 0 7 0.5628124999999999 1.0
312.7222 674.5636 1081.084 0 7 0.5628124999999999 1.0
324.03143 691.8871 1114.9349 0 7 0.5628124999999999 1.0
346.79855 726.81036 1182.1217 0 7 0.5628124999999999 1.0
358.46494 743.9657 1215.9183 0 7 0.5628124999999999 1.0
-68.445114 -123.23411 142.99281 1 6 0.4378125 1.0
-93.228905 -156.20663 134.0069 1 6 0.4378125 1.0
-105.924805 -172.3658 129.73264 1 6 0.4378125 1.0
-118.651726 -188.59007 125.321655 1 6 0.4378125 1.0
-131.42911 -204.83647 120.87945 1 6 0.4378125 1.0
-144.48035 -220.75563 116.425934 1 6 0.4378125 1.0
-157.70097 -236.51523 112.27323 1 6 0.4378125 1.0
-170.91202 -252.38063 107.732216 1 6 0.4378125 1.0
-184.39894 -267.92545 103.503784 1 6 0.4378125 1.0
-197.78064 -283.70407 98.96062 1 6 0.4378125 1.0
-211.43028 -299.17322 94.651566 1 6 0.4378125 1.0
-225.26262 -314.4587 90.06573 1 6 0.4378125 1.0
-253.1442 -344.9352 81.374985 1 6 0.4378125 1.0
-267.25687 -360.03256 77.01447 1 6 0.4378125 1.0
-281.56143 -374.93045 72.643425 1 6 0.4378125 1.0
-295.88284 -389.86102 68.09874 1 6 0.4378125 1.0
-310.4097 -404.57245 63.650265 1 6 0.4378125 1.0
-325.03546 -419.20413 59.298164 1 6 0.4378125 1.0
-339.7661 -433.74597 54.859577 1 6 0.4378125 1.0
-369.657 -462.40808 45.86517 1 6 0.4378125 1.0
-384.80682 -476.54 41.590137 1 6 0.4378125 1.0
-399.9595 -490.7016 37.243557 1 6 0.4378125 1.0
-415.32874 -504.6277 32.672886 1 6 0.4378125 1.0
-430.7781 -518.4843 28.39675 1 6 0.4378125 1.0
-446.36356 -532.2021 23.885994 1 6 0.4378125 1.0
-462.05804 -545.8121 19.540655 1 6 0.4378125 1.0
-477.85904 -559.31555 14.959372 1 6 0.4378125 1.0
-493.6467 -572.84973 10.606321 1 6 0.4378125 1.0
-509.83255 -585.93616 6.252819 1 6 0.4378125 1.0
-525.9189 -599.14905 1.7807331 1 6 0.4378125 1.0
-542.1932 -612.15576 -2.7667842 1 6 0.4378125 1.0
-558.6923 -624.916 -7.06021 1 6 0.4378125 1.0
-90.60622 103.65934 -23.600603 2 7 0.5628124999999999 1.0
-101.37161 121.27962 -4.921213 2 7 0.5628124999999999 1.0
-111.78112 139.14764 13.254419 2 7 0.5628124999999999 1.0
-122.01863 157.01984 31.956268 2 7 0.5628124999999999 1.0
-131.83456 175.19756 50.36035 2 7 0.5628124999999999 1.0
-141.1814 193.74683 68.85648 2 7 0.5628124999999999 1.0
-150.31412 212.31253 87.311195 2 7 0.5628124999999999 1.0
