x y z track_id event_id time_left time_right
114.67284 64.12391 -382.13736 0 8 0.6113888888888888 1.0
131.56065 75.76236 -396.65945 0 8 0.6113888888888888 1.0
148.62961 87.396324 -410.90445 0 8 0.6113888888888888 1.0
165.5888 99.188255 -425.27567 0 8 0.6113888888888888 1.0
182.12245 111.33017 -439.71277 0 8 0.6113888888888888 1.0
198.70528 123.53576 -453.8902 0 8 0.6113888888888888 1.0
215.41116 135.7522 -468.26147 0 8 0.6113888888888888 1.0
231.65071 148.3487 -482.50327 0 8 0.6113888888888888 1.0
248.06367 160.91858 -497.0202 0 8 0.6113888888888888 1.0
264.25958 173.70958 -511.12033 0 8 0.6113888888888888 1.0
280.4439 186.58618 -525.6656 0 8 0.6113888888888888 1.0
296.35052 199.72379 -539.7558 0 8 0.6113888888888888 1.0
312.31833 212.8938 -554.32874 0 8 0.6113888888888888 1.0
327.85376 226.43114 -568.66003 0 8 0.6113888888888888 1.0
343.5782 239.90808 -583.0744 0 8 0.6113888888888888 1.0
359.02667 253.6441 -597.36584 0 8 0.6113888888888888 1.0
374.41217 267.48938 -611.8881 0 8 0.6113888888888888 1.0
389.60376 281.53555 -626.1161 0 8 0.6113888888888888 1.0
419.9474 309.8313 -654.94214 0 8 0.6113888888888888 1.0
434.82468 324.27753 -669.38983 0 8 0.6113888888888888 1.0
464.22604 353.5876 -698.0737 0 8 0.6113888888888888 1.0
478.69852 368.48758 -712.7152 0 8 0.6113888888888888 1.0
493.1307 383.4625 -726.9423 0 8 0.6113888888888888 1.0
521.3773 414.01657 -755.8578 0 8 0.6113888888888888 1.0
535.3719 429.45154 -770.461 0 8 0.6113888888888888 1.0
549.2433 445.01828 -785.149 0 8 0.6113888888888888 1.0
563.0851 460.63834 -799.5126 0 8 0.6113888888888888 1.0
576.50385 476.6325 -814.16394 0 8 0.6113888888888888 1.0
590.01807 492.5734 -828.6176 0 8 0.6113888888888888 1.0
603.14526 508.86026 -843.12 0 8 0.6113888888888888 1.0
616.41675 525.04504 -857.5537 0 8 0.6113888888888888 1.0
629.3867 541.5023 -872.1324 0 8 0.6113888888888888 1.0
101.10735 94.48629 -179.11829 1 2 0.0 0.49972222222222223
118.07135 106.195984 -177.86008 1 2 0.0 0.49972222222222223
135.01405 117.9632 -176.86426 1 2 0.0 0.49972222222222223
151.69756 129.99167 -175.81665 1 2 0.0 0.49972222222222223
168.43416 142.00777 -174.6509 1 2 0.0 0.49972222222222223
185.03677 154.17136 -173.51395 1 2 0.0 0.49972222222222223
201.65869 166.35349 -172.39284 1 2 0.0 0.49972222222222223
218.31853 178.54015 -171.08362 1 2 0.0 0.49972222222222223
250.99106 203.5464 -168.92908 1 2 0.0 0.49972222222222223
267.43576 216.0127 -167.76454 1 2 0.0 0.49972222222222223
283.60754 228.73341 -166.56305 1 2 0.0 0.49972222222222223
299.8718 241.41296 -165.25974 1 2 0.0 0.49972222222222223
316.00958 254.22748 -164.12308 1 2 0.0 0.49972222222222223
332.05927 267.14548 -163.19125 1 2 0.0 0.49972222222222223
348.1256 280.08224 -161.98018 1 2 0.0 0.49972222222222223
364.0569 293.15933 -160.76288 1 2 0.0 0.49972222222222223
379.90024 306.33844 -159.81851 1 2 0.0 0.49972222222222223
395.86923 319.44675 -158.41132 1 2 0.0 0.49972222222222223
411.60358 332.77435 -157.2665 1 2 0.0 0.49972222222222223
427.26736 346.18857 -156.09073 1 2 0.0 0.49972222222222223
442.8847 359.66934 -154.92877 1 2 0.0 0.49972222222222223
458.5205 373.16327 -153.88771 1 2 0.0 0.49972222222222223
474.02795 386.78912 -152.74649 1 2 0.0 0.49972222222222223
489.49475 400.47504 -151.5426 1 2 0.0 0.49972222222222223
520.1728 428.13428 -149.34233 1 2 0.0 0.49972222222222223
535.3511 442.13403 -148.00856 1 2 0.0 0.49972222222222223
550.6328 456.0725 -146.92596 1 2 0.0 0.49972222222222223
565.46045 470.41135 -145.75317 1 2 0.0 0.49972222222222223
580.7522 484.38718 -144.4291 1 2 0.0 0.49972222222222223
595.579 498.77286 -143.23708 1 2 0.0 0.49972222222222223
610.51013 513.0929 -142.38728 1 2 0.0 0.49972222222222223
625.3959 527.47156 -141.08966 1 2 0.0 0.49972222222222223
640.07513 542.04443 -139.93188 1 2 0.0 0.49972222222222223
-142.8792 33.66039 235.4609 2 0 0.0 0.2775
-162.70306 38.528946 228.01143 2 0 0.0 0.2775
-182.789 43.171265 221.00485 2 0 0.0 0.2775
-202.90034 47.64262 213.67664 2 0 0.0 0.2775
-223.09143 51.92969 206.38573 2 0 0.0 0.2775
-243.2376 56.060844 198.94014 2 0 0.0 0.2775
-263.65097 59.963764 191.92702 2 0 0.0 0.2775
-283.71936 63.77735 184.88234 2 0 0.0 0.2775
-304.09467 67.35308 177.59857 2 0 0.0 0.2775
-344.77417 74.01206 162.85634 2 0 0.0 0.2775
-365.26468 77.05357 155.67729 2 0 0.0 0.2775
-406.21353 82.62926 141.1637 2 0 0.0 0.2775
-426.7762 85.14045 134.08109 2 0 0.0 0.2775
-447.3532 87.475586 126.870544 2 0 0.0 0.2775
-467.9801 89.62708 119.50184 2 0 0.0 0.2775
-488.45337 91.63281 112.43304 2 0 0.0 0.2775
-509.152 93.42043 104.912735 2 0 0.0 0.2775
-529.7893 95.04326 97.844925 2 0 0.0 0.2775
-550.4222 96.4897 90.66967 2 0 0.0 0.2775
-571.13293 97.74473 83.19024 2 0 0.0 0.2775
-591.7482 98.837425 76.024666 2 0 0.0 0.2775
-633.61755 100.381035 61.49004 2 0 0.0 0.2775
-654.14166 100.94839 54.153214 2 0 0.0 0.2775
-674.93085 101.292885 46.936672 2 0 0.0 0.2775
-695.64935 101.466125 39.55762 2 0 0.0 0.2775
-716.4817 101.440346 32.291397 2 0 0.0 0.2775
-758.1963 100.83344 17.717377 2 0 0.0 0.2775
-779.09326 100.24948 10.289108 2 0 0.0 0.2775
-799.8704 99.496254 2.9737868 2 0 0.0 0.2775
-820.7696 98.54254 -4.227676 2 0 0.0 0.2775
-841.90186 97.37645 -11.750523 2 0 0.0 0.2775
-96.86939 97.0651 128.15967 3 9 0.7224999999999999 1.0
-110.27776 112.63484 122.596565 3 9 0.7224999999999999 1.0
