x y z track_id event_id time_left time_right
-116.04219 -75.042946 -84.6986 0 0 0.0 0.3121875
-131.75336 -88.39614 -83.086006 0 0 0.0 0.3121875
-147.19054 -102.04719 -81.56319 0 0 0.0 0.3121875
-162.52176 -115.87642 -79.98752 0 0 0.0 0.3121875
-177.60246 -129.97954 -78.46588 0 0 0.0 0.3121875
-192.43793 -144.35066 -76.758965 0 0 0.0 0.3121875
-207.20908 -158.84845 -75.2071 0 0 0.0 0.3121875
-221.69348 -173.63513 -73.8361 0 0 0.0 0.3121875
-235.97916 -188.63936 -72.02227 0 0 0.0 0.3121875
-250.0069 -203.90382 -70.6955 0 0 0.0 0.3121875
-263.67114 -219.51346 -69.044525 0 0 0.0 0.3121875
-277.24506 -235.2384 -67.51867 0 0 0.0 0.3121875
-290.70224 -251.09003 -66.12871 0 0 0.0 0.3121875
-303.63495 -267.41675 -64.37566 0 0 0.0 0.3121875
-316.62613 -283.70514 -62.78124 0 0 0.0 0.3121875
-329.21454 -300.35654 -61.23985 0 0 0.0 0.3121875
-341.66403 -317.1287 -59.582447 0 0 0.0 0.3121875
-353.7522 -334.2213 -58.17043 0 0 0.0 0.3121875
-365.6171 -351.5019 -56.41693 0 0 0.0 0.3121875
-377.29395 -368.92926 -54.89056 0 0 0.0 0.3121875
-388.66324 -386.6134 -53.440353 0 0 0.0 0.3121875
-399.8971 -404.37708 -51.764057 0 0 0.0 0.3121875
-410.6407 -422.57318 -50.164474 0 0 0.0 0.3121875
-421.1991 -440.88843 -48.40084 0 0 0.0 0.3121875
-431.32217 -459.57867 -46.922543 0 0 0.0 0.3121875
-441.55783 -478.05377 -45.334045 0 0 0.0 0.3121875
-451.40182 -496.84137 -43.748074 0 0 0.0 0.3121875
-460.90176 -515.88806 -42.12374 0 0 0.0 0.3121875
-469.9953 -535.2619 -40.356388 0 0 0.0 0.3121875
-478.85767 -554.7603 -39.05078 0 0 0.0 0.3121875
-487.5806 -574.2652 -37.398827 0 0 0.0 0.3121875
-503.8511 -614.15173 -34.03792 0 0 0.0 0.3121875
-511.64896 -634.2204 -32.345848 0 0 0.0 0.3121875
-518.9966 -654.6404 -30.824532 0 0 0.0 0.3121875
-65.19951 118.288475 205.42546 1 4 0.1878125 0.8121875000000001
-77.60675 134.59595 222.80737 1 4 0.1878125 0.8121875000000001
-89.893364 151.21484 240.31442 1 4 0.1878125 0.8121875000000001
-102.356316 167.62396 257.9384 1 4 0.1878125 0.8121875000000001
-114.96389 183.88434 275.14728 1 4 0.1878125 0.8121875000000001
-127.67331 200.06679 292.8846 1 4 0.1878125 0.8121875000000001
-140.40764 216.28891 310.31363 1 4 0.1878125 0.8121875000000001
-153.2245 232.4568 327.7436 1 4 0.1878125 0.8121875000000001
-166.2258 248.4166 345.423 1 4 0.1878125 0.8121875000000001
-179.30536 264.3295 362.89185 1 4 0.1878125 0.8121875000000001
-205.63153 296.10413 397.8723 1 4 0.1878125 0.8121875000000001
-219.08516 311.66544 415.42114 1 4 0.1878125 0.8121875000000001
-232.53853 327.28745 432.73788 1 4 0.1878125 0.8121875000000001
-245.87668 343.1252 450.38248 1 4 0.1878125 0.8121875000000001
-259.63446 358.4309 467.92236 1 4 0.1878125 0.8121875000000001
-273.37482 373.8144 485.26114 1 4 0.1878125 0.8121875000000001
-287.09592 389.2729 502.9736 1 4 0.1878125 0.8121875000000001
-301.12604 404.36057 520.4753 1 4 0.1878125 0.8121875000000001
-315.04846 419.63904 537.89087 1 4 0.1878125 0.8121875000000001
-329.23428 434.61057 555.50726 1 4 0.1878125 0.8121875000000001
-343.33087 449.74167 573.1946 1 4 0.1878125 0.8121875000000001
-357.59616 464.6907 590.57837 1 4 0.1878125 0.8121875000000001
-371.95737 479.55295 608.01154 1 4 0.1878125 0.8121875000000001
-386.52298 494.18903 625.6651 1 4 0.1878125 0.8121875000000001
-401.11832 508.82303 643.45496 1 4 0.1878125 0.8121875000000001
-415.7729 523.4151 660.83826 1 4 0.1878125 0.8121875000000001
-430.46594 537.9895 678.45966 1 4 0.1878125 0.8121875000000001
-445.14972 552.6031 696.0427 1 4 0.1878125 0.8121875000000001
-460.1621 566.83624 713.52466 1 4 0.1878125 0.8121875000000001
-475.37473 580.85156 730.9079 1 4 0.1878125 0.8121875000000001
-490.30386 595.23816 748.6371 1 4 0.1878125 0.8121875000000001
-505.49393 609.3294 766.31885 1 4 0.1878125 0.8121875000000001
-520.8773 623.2097 783.8261 1 4 0.1878125 0.8121875000000001
-536.26666 637.1036 801.407 1 4 0.1878125 0.8121875000000001
-112.77329 -67.057465 162.56902 2 3 0.0628125 0.6871875000000001
-130.40494 -77.85385 156.87439 2 3 0.0628125 0.6871875000000001
-147.7008 -88.94519 151.50076 2 3 0.0628125 0.6871875000000001
-165.07034 -100.08518 146.05896 2 3 0.0628125 0.6871875000000001
-182.20721 -111.45777 140.48865 2 3 0.0628125 0.6871875000000001
