x y z track_id event_id time_left time_right
30.29808 -128.51701 -169.71872 0 1 0.0 0.3179545454545455
38.10744 -147.39967 -177.95448 0 1 0.0 0.3179545454545455
46.1653 -166.61722 -186.88329 0 1 0.0 0.3179545454545455
54.67089 -185.39482 -195.12675 0 1 0.0 0.3179545454545455
63.51687 -204.11673 -204.03612 0 1 0.0 0.3179545454545455
72.72481 -222.69304 -212.27242 0 1 0.0 0.3179545454545455
82.36667 -240.90233 -221.16837 0 1 0.0 0.3179545454545455
92.35631 -259.00195 -229.61414 0 1 0.0 0.3179545454545455
102.59803 -277.234 -238.2316 0 1 0.0 0.3179545454545455
113.20624 -295.25806 -246.96533 0 1 0.0 0.3179545454545455
124.36523 -312.60443 -255.2032 0 1 0.0 0.3179545454545455
135.64592 -330.3567 -264.2425 0 1 0.0 0.3179545454545455
147.36761 -347.6965 -272.71414 0 1 0.0 0.3179545454545455
159.49965 -364.70462 -281.33914 0 1 0.0 0.3179545454545455
171.98305 -381.51413 -290.04437 0 1 0.0 0.3179545454545455
184.79662 -398.1608 -298.70352 0 1 0.0 0.3179545454545455
197.90341 -414.70856 -307.54498 0 1 0.0 0.3179545454545455
211.42268 -430.8954 -316.191 0 1 0.0 0.3179545454545455
225.32529 -446.78064 -324.8241 0 1 0.0 0.3179545454545455
239.41939 -462.73123 -333.71033 0 1 0.0 0.3179545454545455
253.9597 -478.23508 -342.36252 0 1 0.0 0.3179545454545455
268.88947 -493.40222 -351.37006 0 1 0.0 0.3179545454545455
299.6482 -523.1842 -369.10754 0 1 0.0 0.3179545454545455
315.54083 -537.66095 -377.9135 0 1 0.0 0.3179545454545455
331.76306 -551.87054 -386.7869 0 1 0.0 0.3179545454545455
348.30612 -565.81683 -395.53796 0 1 0.0 0.3179545454545455
365.0919 -579.6127 -404.77536 0 1 0.0 0.3179545454545455
382.50363 -592.6443 -413.76538 0 1 0.0 0.3179545454545455
399.9025 -605.9013 -422.68332 0 1 0.0 0.3179545454545455
417.82193 -618.5481 -431.84763 0 1 0.0 0.3179545454545455
436.03284 -630.92596 -441.01785 0 1 0.0 0.3179545454545455
454.45963 -643.12805 -450.25565 0 1 0.0 0.3179545454545455
473.3965 -654.7269 -459.382 0 1 0.0 0.3179545454545455
-63.643364 -133.4617 -419.86694 1 3 0.04568181818181816 0.49977272727272726
-73.76823 -151.53584 -441.47876 1 3 0.04568181818181816 0.49977272727272726
-84.271484 -169.02773 -463.3816 1 3 0.04568181818181816 0.49977272727272726
-94.64254 -186.97165 -485.04578 1 3 0.04568181818181816 0.49977272727272726
-105.30394 -204.5191 -506.98334 1 3 0.04568181818181816 0.49977272727272726
-115.98056 -222.21028 -528.81055 1 3 0.04568181818181816 0.49977272727272726
-126.81329 -239.76857 -550.2325 1 3 0.04568181818181816 0.49977272727272726
-137.87646 -257.0564 -572.26227 1 3 0.04568181818181816 0.49977272727272726
-148.90018 -274.5769 -594.02985 1 3 0.04568181818181816 0.49977272727272726
-160.17929 -291.7808 -615.98456 1 3 0.04568181818181816 0.49977272727272726
-171.57722 -308.92093 -637.7826 1 3 0.04568181818181816 0.49977272727272726
-182.99597 -326.17007 -659.6056 1 3 0.04568181818181816 0.49977272727272726
-194.59969 -343.23157 -681.45154 1 3 0.04568181818181816 0.49977272727272726
-206.36386 -360.1503 -703.332 1 3 0.04568181818181816 0.49977272727272726
-218.17998 -377.11432 -725.27716 1 3 0.04568181818181816 0.49977272727272726
-230.19232 -393.87173 -747.08386 1 3 0.04568181818181816 0.49977272727272726
-242.34679 -410.5166 -768.83594 1 3 0.04568181818181816 0.49977272727272726
-254.53279 -427.23413 -790.68195 1 3 0.04568181818181816 0.49977272727272726
-266.7971 -443.94092 -812.70526 1 3 0.04568181818181816 0.49977272727272726
-279.3653 -460.26187 -834.34515 1 3 0.04568181818181816 0.49977272727272726
-291.86627 -476.8101 -856.59845 1 3 0.04568181818181816 0.49977272727272726
-304.5356 -493.19455 -878.3891 1 3 0.04568181818181816 0.49977272727272726
-317.47394 -509.25464 -900.10516 1 3 0.04568181818181816 0.49977272727272726
-330.42798 -525.39813 -922.0943 1 3 0.04568181818181816 0.49977272727272726
-343.50946 -541.4432 -944.00006 1 3 0.04568181818181816 0.49977272727272726
-356.57214 -557.6173 -965.9529 1 3 0.04568181818181816 0.49977272727272726
-369.99115 -573.3326 -987.9427 1 3 0.04568181818181816 0.49977272727272726
-396.87436 -604.978 -1031.9506 1 3 0.04568181818181816 0.49977272727272726
-410.6899 -620.3668 -1053.4656 1 3 0.04568181818181816 0.49977272727272726
-424.389 -636.0194 -1075.8335 1 3 0.04568181818181816 0.49977272727272726
-438.27438 -651.4757 -1097.6333 1 3 0.04568181818181816 0.49977272727272726
-452.2785 -666.8366 -1119.6367 1 3 0.04568181818181816 0.49977272727272726
-466.48438 -681.9795 -1141.9333 1 3 0.04568181818181816 0.49977272727272726
-480.6247 -697.2938 -1163.5917 1 3 0.04568181818181816 0.49977272727272726
-87.150696 -120.378395 -649.3501 2 10 0.6820454545454545 1.0
-99.071205 -137.12807 -723.98254 2 10 0.6820454545454545 1.0
-111.14647 -153.73398 -798.4562 2 10 0.6820454545454545 1.0
-123.07222 -170.61713 -873.117 2 10 0.6820454545454545 1.0
-135.33272 -187.10608 -947.7476 2 10 0.6820454545454545 1.0
-147.50291 -203.78816 -1022.44824 2 10 0.6820454545454545 1.0
-159.99847 -220.08835 -1097.3328 2 10 0.6820454545454545 1.0
