x y z track_id event_id time_left time_right
-119.480675 81.00895 65.28126 0 0 0.0 0.3121875
-135.25859 94.276146 68.37088 0 0 0.0 0.3121875
-150.93098 107.67993 71.707825 0 0 0.0 0.3121875
-181.8945 134.93619 78.25578 0 0 0.0 0.3121875
-197.00058 148.92563 81.69036 0 0 0.0 0.3121875
-212.06259 163.00133 84.89595 0 0 0.0 0.3121875
-226.98116 177.2358 88.04171 0 0 0.0 0.3121875
-241.86763 191.53952 91.4751 0 0 0.0 0.3121875
-256.58633 206.01631 94.7839 0 0 0.0 0.3121875
-271.16016 220.64697 97.80636 0 0 0.0 0.3121875
-285.5958 235.42447 101.26615 0 0 0.0 0.3121875
-299.97256 250.28096 104.37337 0 0 0.0 0.3121875
-314.00693 265.45175 107.60986 0 0 0.0 0.3121875
-328.03943 280.6501 110.86633 0 0 0.0 0.3121875
-341.94043 295.98212 114.235054 0 0 0.0 0.3121875
-355.6551 311.49374 117.50995 0 0 0.0 0.3121875
-369.23126 327.142 120.75968 0 0 0.0 0.3121875
-382.82733 342.7831 124.16489 0 0 0.0 0.3121875
-396.1048 358.7167 127.235115 0 0 0.0 0.3121875
-409.28738 374.7413 130.60265 0 0 0.0 0.3121875
-422.2359 390.98224 133.8068 0 0 0.0 0.3121875
-435.13937 407.26328 137.23032 0 0 0.0 0.3121875
-447.8241 423.7436 140.58214 0 0 0.0 0.3121875
-460.50067 440.222 143.9094 0 0 0.0 0.3121875
-472.82944 457.02026 147.00595 0 0 0.0 0.3121875
-485.16052 473.8004 150.23453 0 0 0.0 0.3121875
-497.3286 490.7188 153.79703 0 0 0.0 0.3121875
-509.15906 507.9478 157.01553 0 0 0.0 0.3121875
-520.96576 525.1746 160.43605 0 0 0.0 0.3121875
-532.59937 542.545 163.60748 0 0 0.0 0.3121875
-544.06055 560.05664 166.98907 0 0 0.0 0.3121875
-555.5061 577.5448 170.20493 0 0 0.0 0.3121875
-566.7569 595.19073 173.57755 0 0 0.0 0.3121875
