x y z track_id event_id time_left time_right
8.355035 129.06557 230.0127 0 3 0.0628125 0.6871875000000001
8.841133 149.69601 225.47955 0 3 0.0628125 0.6871875000000001
9.435911 170.40114 220.76299 0 3 0.0628125 0.6871875000000001
10.160079 190.79637 216.33958 0 3 0.0628125 0.6871875000000001
10.9822645 211.45602 211.76627 0 3 0.0628125 0.6871875000000001
11.908356 232.28195 206.86075 0 3 0.0628125 0.6871875000000001
12.974641 252.56436 202.18015 0 3 0.0628125 0.6871875000000001
14.141126 273.0822 197.75719 0 3 0.0628125 0.6871875000000001
15.419371 293.61075 192.98474 0 3 0.0628125 0.6871875000000001
16.806679 314.1999 188.36992 0 3 0.0628125 0.6871875000000001
19.913551 355.45135 178.96236 0 3 0.0628125 0.6871875000000001
21.636593 376.04706 174.48242 0 3 0.0628125 0.6871875000000001
23.479132 396.51462 169.92029 0 3 0.0628125 0.6871875000000001
25.435286 416.96036 165.27925 0 3 0.0628125 0.6871875000000001
27.500172 437.46323 160.60445 0 3 0.0628125 0.6871875000000001
29.67019 458.07297 156.06558 0 3 0.0628125 0.6871875000000001
31.95754 478.5962 151.3184 0 3 0.0628125 0.6871875000000001
34.35936 499.08084 146.81851 0 3 0.0628125 0.6871875000000001
36.88464 519.40247 142.01593 0 3 0.0628125 0.6871875000000001
39.513588 539.845 137.4112 0 3 0.0628125 0.6871875000000001
42.247883 560.3744 132.81987 0 3 0.0628125 0.6871875000000001
45.10243 580.79 128.22038 0 3 0.0628125 0.6871875000000001
48.06401 601.2654 123.30609 0 3 0.0628125 0.6871875000000001
51.130024 621.82587 118.99129 0 3 0.0628125 0.6871875000000001
54.31259 642.3197 114.10531 0 3 0.0628125 0.6871875000000001
57.626186 662.58435 109.639786 0 3 0.0628125 0.6871875000000001
61.03146 683.0771 105.015434 0 3 0.0628125 0.6871875000000001
64.553314 703.5072 100.24997 0 3 0.0628125 0.6871875000000001
68.18654 723.9333 95.75266 0 3 0.0628125 0.6871875000000001
71.949 744.1695 91.07831 0 3 0.0628125 0.6871875000000001
75.82319 764.4049 86.37771 0 3 0.0628125 0.6871875000000001
79.81529 784.5774 81.69867 0 3 0.0628125 0.6871875000000001
83.8885 805.0433 77.188034 0 3 0.0628125 0.6871875000000001
88.09808 825.2622 72.45306 0 3 0.0628125 0.6871875000000001
144.43153 11.158649 287.3858 1 3 0.0628125 0.6871875000000001
165.11938 13.018814 291.4296 1 3 0.0628125 0.6871875000000001
185.72755 14.595935 295.47253 1 3 0.0628125 0.6871875000000001
206.23962 15.890626 299.0414 1 3 0.0628125 0.6871875000000001
226.77928 16.891989 303.06433 1 3 0.0628125 0.6871875000000001
247.52762 17.586142 307.12543 1 3 0.0628125 0.6871875000000001
268.1657 17.995731 311.13226 1 3 0.0628125 0.6871875000000001
288.61914 18.123047 314.7091 1 3 0.0628125 0.6871875000000001
309.43707 17.932571 318.6655 1 3 0.0628125 0.6871875000000001
330.32858 17.444033 322.50565 1 3 0.0628125 0.6871875000000001
350.8835 16.67726 326.74524 1 3 0.0628125 0.6871875000000001
371.62756 15.603841 330.7799 1 3 0.0628125 0.6871875000000001
392.41852 14.231271 334.387 1 3 0.0628125 0.6871875000000001
413.09824 12.564453 338.41083 1 3 0.0628125 0.6871875000000001
433.9054 10.594918 342.4426 1 3 0.0628125 0.6871875000000001
454.39508 8.332541 346.39438 1 3 0.0628125 0.6871875000000001
475.22696 5.7629285 350.4158 1 3 0.0628125 0.6871875000000001
496.03687 2.8941636 354.25656 1 3 0.0628125 0.6871875000000001
516.61237 -0.2746075 358.11002 1 3 0.0628125 0.6871875000000001
