x y z track_id event_id time_left time_right
109.93141 101.91599 1863.868 0 4 0.5005 1.0
124.76719 116.21129 2145.7642 0 4 0.5005 1.0
-37.853283 -137.49571 -408.89893 1 3 0.2505 1.0
-43.001278 -157.51189 -460.8022 1 3 0.2505 1.0
-48.6125 -177.43721 -512.4701 1 3 0.2505 1.0
-54.661568 -197.35095 -564.6891 1 3 0.2505 1.0
-61.249325 -216.87878 -616.92645 1 3 0.2505 1.0
-68.23822 -236.5017 -668.8179 1 3 0.2505 1.0
-75.73387 -255.83647 -721.04675 1 3 0.2505 1.0
-83.713745 -274.95734 -773.353 1 3 0.2505 1.0
-92.0135 -294.38428 -825.78033 1 3 0.2505 1.0
-100.938705 -313.11856 -878.16943 1 3 0.2505 1.0
-110.26473 -331.87057 -930.7679 1 3 0.2505 1.0
-120.08864 -350.3293 -983.5107 1 3 0.2505 1.0
-130.30345 -368.7963 -1036.4043 1 3 0.2505 1.0
-141.00003 -386.99295 -1089.4996 1 3 0.2505 1.0
-163.82619 -422.58545 -1195.6735 1 3 0.2505 1.0
-175.83797 -440.26273 -1249.1592 1 3 0.2505 1.0
-188.36748 -457.5398 -1302.8204 1 3 0.2505 1.0
-201.35533 -474.55887 -1356.72 1 3 0.2505 1.0
-214.73935 -491.451 -1410.4215 1 3 0.2505 1.0
-228.68474 -507.82574 -1464.788 1 3 0.2505 1.0
-243.07217 -523.9495 -1519.025 1 3 0.2505 1.0
-257.7883 -540.0452 -1573.8304 1 3 0.2505 1.0
-273.08768 -555.5598 -1628.7135 1 3 0.2505 1.0
-288.7087 -571.0215 -1683.4728 1 3 0.2505 1.0
-304.8771 -585.96173 -1739.0609 1 3 0.2505 1.0
-321.45026 -600.64996 -1794.5731 1 3 0.2505 1.0
-338.4123 -615.0949 -1850.528 1 3 0.2505 1.0
-355.9034 -629.02625 -1906.6431 1 3 0.2505 1.0
-373.78036 -642.68866 -1963.1863 1 3 0.2505 1.0
-392.13663 -655.90314 -2020.1356 1 3 0.2505 1.0
-430.22113 -681.05286 -2134.809 1 3 0.2505 1.0
-449.86365 -693.0934 -2192.5278 1 3 0.2505 1.0
-469.96323 -704.66437 -2250.7341 1 3 0.2505 1.0
120.06853 72.846725 -287.1776 2 2 0.0005000000000000004 0.9995
138.06795 82.8622 -288.13492 2 2 0.0005000000000000004 0.9995
156.08849 92.77213 -289.0761 2 2 0.0005000000000000004 0.9995
174.4751 102.37177 -290.21503 2 2 0.0005000000000000004 0.9995
