x y z track_id event_id time_left time_right
139.39423 32.193214 51.12763 0 13 0.8078846153846153 1.0
159.96013 34.34088 24.699043 0 13 0.8078846153846153 1.0
180.50644 36.165325 -1.5277721 0 13 0.8078846153846153 1.0
201.0652 37.6561 -27.78794 0 13 0.8078846153846153 1.0
221.89233 38.76578 -53.85954 0 13 0.8078846153846153 1.0
242.40155 39.596645 -80.348274 0 13 0.8078846153846153 1.0
263.0996 40.058025 -106.312706 0 13 0.8078846153846153 1.0
284.01398 40.14986 -132.7109 0 13 0.8078846153846153 1.0
304.44376 39.96857 -159.11389 0 13 0.8078846153846153 1.0
325.32098 39.384403 -185.53755 0 13 0.8078846153846153 1.0
345.9437 38.487 -211.98491 0 13 0.8078846153846153 1.0
366.84317 37.21324 -238.35469 0 13 0.8078846153846153 1.0
387.51694 35.61575 -264.8404 0 13 0.8078846153846153 1.0
408.30545 33.658596 -291.14124 0 13 0.8078846153846153 1.0
429.1776 31.346058 -317.59958 0 13 0.8078846153846153 1.0
449.8579 28.696924 -344.286 0 13 0.8078846153846153 1.0
470.60184 25.69098 -371.02 0 13 0.8078846153846153 1.0
491.35562 22.33163 -397.4193 0 13 0.8078846153846153 1.0
511.81528 18.629545 -424.16412 0 13 0.8078846153846153 1.0
553.091 10.140743 -477.65958 0 13 0.8078846153846153 1.0
574.02783 5.3587914 -504.5851 0 13 0.8078846153846153 1.0
594.37976 0.22580072 -531.39923 0 13 0.8078846153846153 1.0
615.01715 -5.26638 -558.1219 0 13 0.8078846153846153 1.0
635.26825 -11.121585 -585.30896 0 13 0.8078846153846153 1.0
655.74225 -17.33364 -612.30725 0 13 0.8078846153846153 1.0
676.1381 -23.906635 -639.63165 0 13 0.8078846153846153 1.0
696.295 -30.849049 -666.81506 0 13 0.8078846153846153 1.0
716.4647 -38.15296 -694.127 0 13 0.8078846153846153 1.0
736.51874 -45.824955 -721.3566 0 13 0.8078846153846153 1.0
756.56726 -53.859035 -748.8144 0 13 0.8078846153846153 1.0
776.44525 -62.267162 -776.22034 0 13 0.8078846153846153 1.0
796.4358 -71.02708 -803.7711 0 13 0.8078846153846153 1.0
816.08636 -80.17839 -831.3625 0 13 0.8078846153846153 1.0
835.8355 -89.68128 -859.18353 0 13 0.8078846153846153 1.0
0.070977144 131.56345 -89.464676 1 0 0.0 0.19211538461538463
3.586991 151.8351 -89.11064 1 0 0.0 0.19211538461538463
7.333758 172.06197 -88.45645 1 0 0.0 0.19211538461538463
11.310526 192.2538 -87.98453 1 0 0.0 0.19211538461538463
19.957222 232.46329 -87.15897 1 0 0.0 0.19211538461538463
24.61673 252.59038 -86.441536 1 0 0.0 0.19211538461538463
29.49723 272.73135 -86.10794 1 0 0.0 0.19211538461538463
34.60066 292.8518 -85.73536 1 0 0.0 0.19211538461538463
