x y z track_id event_id time_left time_right
-131.08449 -45.219925 -356.81757 0 0 0.0 0.22704545454545455
-169.4254 -59.893097 -377.7915 0 0 0.0 0.22704545454545455
-188.77496 -67.038895 -388.65894 0 0 0.0 0.22704545454545455
-208.17935 -74.07945 -398.9682 0 0 0.0 0.22704545454545455
-227.30844 -81.132164 -409.53656 0 0 0.0 0.22704545454545455
-246.83725 -87.956276 -419.85406 0 0 0.0 0.22704545454545455
-266.2264 -94.743576 -430.47766 0 0 0.0 0.22704545454545455
-285.83002 -101.36786 -441.03192 0 0 0.0 0.22704545454545455
-305.3429 -107.93724 -451.41055 0 0 0.0 0.22704545454545455
-325.03436 -114.3562 -462.06793 0 0 0.0 0.22704545454545455
-344.72336 -120.68852 -472.44943 0 0 0.0 0.22704545454545455
-364.28305 -126.97802 -482.92163 0 0 0.0 0.22704545454545455
-383.98303 -133.13002 -493.53012 0 0 0.0 0.22704545454545455
-403.7695 -139.16338 -504.02676 0 0 0.0 0.22704545454545455
-423.4207 -145.15416 -514.7351 0 0 0.0 0.22704545454545455
-443.1709 -151.02118 -524.98254 0 0 0.0 0.22704545454545455
-463.10446 -156.736 -535.51526 0 0 0.0 0.22704545454545455
-482.8493 -162.42451 -545.98346 0 0 0.0 0.22704545454545455
-502.62518 -168.01149 -556.65814 0 0 0.0 0.22704545454545455
-522.6845 -173.41286 -567.219 0 0 0.0 0.22704545454545455
-542.58716 -178.77513 -577.6145 0 0 0.0 0.22704545454545455
-562.5209 -184.03525 -588.22394 0 0 0.0 0.22704545454545455
-582.3691 -189.23083 -598.55865 0 0 0.0 0.22704545454545455
-622.55383 -199.18546 -619.8079 0 0 0.0 0.22704545454545455
-642.58514 -204.04276 -630.30756 0 0 0.0 0.22704545454545455
-662.5546 -208.82565 -640.908 0 0 0.0 0.22704545454545455
-682.8825 -213.40186 -651.13074 0 0 0.0 0.22704545454545455
-702.9323 -217.97083 -661.90076 0 0 0.0 0.22704545454545455
-723.3493 -222.3316 -672.64813 0 0 0.0 0.22704545454545455
-743.3813 -226.71582 -682.99225 0 0 0.0 0.22704545454545455
-763.5102 -230.97437 -693.68964 0 0 0.0 0.22704545454545455
-783.98364 -235.03323 -704.14325 0 0 0.0 0.22704545454545455
-804.1377 -239.0919 -714.5637 0 0 0.0 0.22704545454545455
14.897885 145.69807 -99.799576 1 11 0.7729545454545454 1.0
17.749859 166.26022 -85.3774 1 11 0.7729545454545454 1.0
