x y z track_id event_id time_left time_right
63.794266 109.95564 -291.0948 0 4 0.10016666666666668 0.43316666666666664
72.18734 128.77028 -289.91846 0 4 0.10016666666666668 0.43316666666666664
80.63828 147.62299 -288.86258 0 4 0.10016666666666668 0.43316666666666664
89.3443 166.15016 -287.86874 0 4 0.10016666666666668 0.43316666666666664
97.99116 184.93106 -286.8067 0 4 0.10016666666666668 0.43316666666666664
106.90553 203.35365 -285.50763 0 4 0.10016666666666668 0.43316666666666664
115.63931 222.26926 -284.6195 0 4 0.10016666666666668 0.43316666666666664
124.81084 240.49413 -283.4043 0 4 0.10016666666666668 0.43316666666666664
133.84715 259.1278 -282.32294 0 4 0.10016666666666668 0.43316666666666664
143.05501 277.57883 -281.27417 0 4 0.10016666666666668 0.43316666666666664
152.47986 295.75726 -280.13824 0 4 0.10016666666666668 0.43316666666666664
161.76036 314.3637 -279.32065 0 4 0.10016666666666668 0.43316666666666664
171.30513 332.6042 -278.05106 0 4 0.10016666666666668 0.43316666666666664
180.97366 350.75085 -277.04648 0 4 0.10016666666666668 0.43316666666666664
190.69087 368.94846 -276.07227 0 4 0.10016666666666668 0.43316666666666664
200.55742 387.00146 -274.9776 0 4 0.10016666666666668 0.43316666666666664
210.50024 405.05045 -273.84143 0 4 0.10016666666666668 0.43316666666666664
230.58789 441.18314 -271.6416 0 4 0.10016666666666668 0.43316666666666664
240.87477 458.9933 -270.51053 0 4 0.10016666666666668 0.43316666666666664
251.19907 476.87 -269.56717 0 4 0.10016666666666668 0.43316666666666664
261.59204 494.752 -268.31308 0 4 0.10016666666666668 0.43316666666666664
272.0692 512.6086 -267.19067 0 4 0.10016666666666668 0.43316666666666664
282.71567 530.27905 -266.21124 0 4 0.10016666666666668 0.43316666666666664
293.48853 547.84436 -265.1554 0 4 0.10016666666666668 0.43316666666666664
304.2544 565.5525 -264.05136 0 4 0.10016666666666668 0.43316666666666664
315.21347 583.0294 -262.9367 0 4 0.10016666666666668 0.43316666666666664
326.3236 600.35474 -261.84314 0 4 0.10016666666666668 0.43316666666666664
337.3129 618.027 -260.8549 0 4 0.10016666666666668 0.43316666666666664
