x y z track_id event_id time_left time_right
-52.280235 -130.31718 -249.00325 0 4 0.1365909090909091 0.5906818181818182
-61.28559 -148.64258 -259.06265 0 4 0.1365909090909091 0.5906818181818182
-70.217064 -167.36275 -269.06448 0 4 0.1365909090909091 0.5906818181818182
-79.37998 -185.7369 -279.17242 0 4 0.1365909090909091 0.5906818181818182
-88.5523 -204.29071 -289.19165 0 4 0.1365909090909091 0.5906818181818182
-97.920235 -222.58984 -299.23715 0 4 0.1365909090909091 0.5906818181818182
-107.43807 -240.7442 -309.2913 0 4 0.1365909090909091 0.5906818181818182
-116.95366 -259.09314 -319.3999 0 4 0.1365909090909091 0.5906818181818182
-126.60231 -277.33057 -329.6321 0 4 0.1365909090909091 0.5906818181818182
-136.40292 -295.41663 -339.72873 0 4 0.1365909090909091 0.5906818181818182
-146.31354 -313.44336 -349.75836 0 4 0.1365909090909091 0.5906818181818182
-166.34462 -349.56808 -369.75668 0 4 0.1365909090909091 0.5906818181818182
-176.54584 -367.49155 -379.97522 0 4 0.1365909090909091 0.5906818181818182
-186.78908 -385.49112 -389.99036 0 4 0.1365909090909091 0.5906818181818182
-197.28893 -403.12384 -400.08563 0 4 0.1365909090909091 0.5906818181818182
-207.84247 -420.80795 -410.03296 0 4 0.1365909090909091 0.5906818181818182
-218.35796 -438.724 -420.4462 0 4 0.1365909090909091 0.5906818181818182
-229.16216 -456.21295 -430.37674 0 4 0.1365909090909091 0.5906818181818182
-240.04097 -473.70596 -440.6812 0 4 0.1365909090909091 0.5906818181818182
-251.00275 -491.18414 -450.50443 0 4 0.1365909090909091 0.5906818181818182
-262.04184 -508.65646 -460.62216 0 4 0.1365909090909091 0.5906818181818182
-273.16385 -526.1099 -470.8583 0 4 0.1365909090909091 0.5906818181818182
-284.432 -543.4217 -480.95972 0 4 0.1365909090909091 0.5906818181818182
-295.77914 -560.7202 -490.97144 0 4 0.1365909090909091 0.5906818181818182
-307.2354 -577.9467 -501.1476 0 4 0.1365909090909091 0.5906818181818182
-318.86758 -594.9759 -511.3975 0 4 0.1365909090909091 0.5906818181818182
-330.4118 -612.2987 -521.2462 0 4 0.1365909090909091 0.5906818181818182
-342.31998 -629.0753 -531.4397 0 4 0.1365909090909091 0.5906818181818182
-354.1669 -646.0916 -541.7425 0 4 0.1365909090909091 0.5906818181818182
-366.11996 -663.03674 -551.77606 0 4 0.1365909090909091 0.5906818181818182
-390.4565 -696.51056 -572.2018 0 4 0.1365909090909091 0.5906818181818182
-402.66708 -713.347 -582.14557 0 4 0.1365909090909091 0.5906818181818182
-415.10925 -729.8871 -592.0938 0 4 0.1365909090909091 0.5906818181818182
-110.920006 28.4706 593.6037 1 2 0.0 0.4088636363636364
-130.31952 34.72746 674.1381 1 2 0.0 0.4088636363636364
-149.89624 41.02919 754.57605 1 2 0.0 0.4088636363636364
-169.46559 47.42255 834.8479 1 2 0.0 0.4088636363636364
-189.11575 53.88177 915.52466 1 2 0.0 0.4088636363636364
-208.53105 60.496513 995.85895 1 2 0.0 0.4088636363636364
-228.0419 67.17218 1076.3184 1 2 0.0 0.4088636363636364
