x y z track_id event_id time_left time_right
-134.42508 28.691563 -59.686043 0 10 0.6820454545454545 1.0
-153.79251 35.65654 -73.52389 0 10 0.6820454545454545 1.0
-192.50446 49.887127 -101.53196 0 10 0.6820454545454545 1.0
-211.76894 57.171776 -115.40549 0 10 0.6820454545454545 1.0
-230.79193 64.62049 -129.5577 0 10 0.6820454545454545 1.0
-250.25465 72.04193 -143.62906 0 10 0.6820454545454545 1.0
-269.1193 79.7312 -157.76244 0 10 0.6820454545454545 1.0
-288.4485 87.37857 -171.73264 0 10 0.6820454545454545 1.0
-307.51047 95.199814 -185.68904 0 10 0.6820454545454545 1.0
-326.4238 103.16173 -199.60657 0 10 0.6820454545454545 1.0
-345.48935 111.169106 -213.81699 0 10 0.6820454545454545 1.0
-383.15146 127.613914 -241.74214 0 10 0.6820454545454545 1.0
-402.29004 135.87123 -255.75333 0 10 0.6820454545454545 1.0
-420.9739 144.37265 -269.698 0 10 0.6820454545454545 1.0
-439.73822 152.93784 -283.69205 0 10 0.6820454545454545 1.0
-458.37714 161.63725 -297.62872 0 10 0.6820454545454545 1.0
-514.2227 188.29924 -339.93503 0 10 0.6820454545454545 1.0
-532.7782 197.38525 -353.91125 0 10 0.6820454545454545 1.0
-551.37946 206.5414 -368.01398 0 10 0.6820454545454545 1.0
-569.79193 215.85501 -382.2224 0 10 0.6820454545454545 1.0
-588.07574 225.30455 -396.01364 0 10 0.6820454545454545 1.0
-606.6079 234.74478 -410.05237 0 10 0.6820454545454545 1.0
-624.8803 244.37042 -424.1749 0 10 0.6820454545454545 1.0
-643.0811 254.10942 -438.06253 0 10 0.6820454545454545 1.0
-661.2544 263.94406 -452.30276 0 10 0.6820454545454545 1.0
-679.42224 273.8649 -466.21655 0 10 0.6820454545454545 1.0
-697.53973 283.88928 -480.17123 0 10 0.6820454545454545 1.0
-715.52026 294.05252 -494.44055 0 10 0.6820454545454545 1.0
-733.68823 304.22067 -508.596 0 10 0.6820454545454545 1.0
-751.57196 314.58813 -522.65186 0 10 0.6820454545454545 1.0
-83.3176 109.13984 -23.048178 1 5 0.22749999999999998 0.6815909090909091
-95.05525 125.97986 -32.34786 1 5 0.22749999999999998 0.6815909090909091
-106.67407 143.03995 -41.593555 1 5 0.22749999999999998 0.6815909090909091
-118.55639 159.81104 -50.953735 1 5 0.22749999999999998 0.6815909090909091
-130.42252 176.6675 -60.092484 1 5 0.22749999999999998 0.6815909090909091
-142.45627 193.3606 -69.16529 1 5 0.22749999999999998 0.6815909090909091
-154.53346 210.0579 -78.638855 1 5 0.22749999999999998 0.6815909090909091
-166.68143 226.72168 -87.933266 1 5 0.22749999999999998 0.6815909090909091
-178.9499 243.28337 -96.935135 1 5 0.22749999999999998 0.6815909090909091
-191.30466 259.78876 -106.42868 1 5 0.22749999999999998 0.6815909090909091
-203.8127 276.14615 -115.60632 1 5 0.22749999999999998 0.6815909090909091
-216.28561 292.61002 -124.73501 1 5 0.22749999999999998 0.6815909090909091
-228.8942 308.94797 -134.21347 1 5 0.22749999999999998 0.6815909090909091
-241.76003 324.99615 -143.45021 1 5 0.22749999999999998 0.6815909090909091
-254.60576 341.12756 -152.7758 1 5 0.22749999999999998 0.6815909090909091
