x y z track_id event_id time_left time_right
54.456833 -131.1687 73.4584 0 13 0.8078846153846153 1.0
62.382774 -150.27611 76.764366 0 13 0.8078846153846153 1.0
70.710655 -169.12137 80.04549 0 13 0.8078846153846153 1.0
88.24471 -206.77328 86.07563 0 13 0.8078846153846153 1.0
97.698 -224.98383 89.39464 0 13 0.8078846153846153 1.0
107.36668 -243.33817 92.458855 0 13 0.8078846153846153 1.0
117.49784 -261.26343 95.73978 0 13 0.8078846153846153 1.0
127.806725 -279.38895 98.73431 0 13 0.8078846153846153 1.0
138.53622 -297.1654 101.966675 0 13 0.8078846153846153 1.0
149.48145 -315.0262 104.82998 0 13 0.8078846153846153 1.0
160.85623 -332.5067 108.27007 0 13 0.8078846153846153 1.0
172.7035 -349.5231 111.49216 0 13 0.8078846153846153 1.0
196.97388 -383.83524 117.81124 0 13 0.8078846153846153 1.0
209.74245 -400.42252 121.06764 0 13 0.8078846153846153 1.0
222.86623 -416.7592 124.09863 0 13 0.8078846153846153 1.0
236.22357 -433.06293 127.68277 0 13 0.8078846153846153 1.0
249.89613 -449.16843 130.69365 0 13 0.8078846153846153 1.0
263.96234 -464.92816 133.8129 0 13 0.8078846153846153 1.0
278.3859 -480.4039 137.00146 0 13 0.8078846153846153 1.0
292.94965 -495.95828 140.42056 0 13 0.8078846153846153 1.0
307.90115 -511.15393 143.62146 0 13 0.8078846153846153 1.0
323.23334 -526.0008 146.71321 0 13 0.8078846153846153 1.0
338.91144 -540.55194 150.1036 0 13 0.8078846153846153 1.0
354.869 -554.9056 153.34972 0 13 0.8078846153846153 1.0
371.14423 -568.991 156.50493 0 13 0.8078846153846153 1.0
404.52713 -596.5022 163.12968 0 13 0.8078846153846153 1.0
421.7508 -609.737 166.5926 0 13 0.8078846153846153 1.0
439.36032 -622.5739 169.84276 0 13 0.8078846153846153 1.0
457.00967 -635.4915 173.25986 0 13 0.8078846153846153 1.0
475.17874 -647.8049 176.66544 0 13 0.8078846153846153 1.0
493.57642 -659.91144 179.80862 0 13 0.8078846153846153 1.0
512.3706 -671.5759 183.17068 0 13 0.8078846153846153 1.0
-117.81399 14.699928 308.44363 1 2 0.0 0.3459615384615385
-137.5899 20.835495 321.08374 1 2 0.0 0.3459615384615385
-157.45775 26.779556 334.12857 1 2 0.0 0.3459615384615385
-176.8891 32.629513 346.91934 1 2 0.0 0.3459615384615385
-196.83218 38.217117 359.77856 1 2 0.0 0.3459615384615385
-216.72653 43.64162 372.30777 1 2 0.0 0.3459615384615385
-236.7477 48.868492 385.41086 1 2 0.0 0.3459615384615385
-256.6695 53.943806 398.28342 1 2 0.0 0.3459615384615385
-276.6173 58.84161 411.2453 1 2 0.0 0.3459615384615385
-316.99768 68.01403 436.79877 1 2 0.0 0.3459615384615385
-337.14328 72.348366 449.94196 1 2 0.0 0.3459615384615385
-357.38904 76.48601 462.81662 1 2 0.0 0.3459615384615385
-377.7223 80.42903 475.57565 1 2 0.0 0.3459615384615385
-397.91705 84.22469 488.32736 1 2 0.0 0.3459615384615385
-418.35437 87.79141 501.33545 1 2 0.0 0.3459615384615385
-438.95065 91.14693 514.33923 1 2 0.0 0.3459615384615385
-459.33905 94.36675 527.0944 1 2 0.0 0.3459615384615385
-500.26096 100.23517 552.8596 1 2 0.0 0.3459615384615385
