x y z track_id event_id time_left time_right
-28.73322 134.83167 174.06416 0 0 0.0 0.24975
-35.46223 154.07889 178.45775 0 0 0.0 0.24975
-49.158127 192.96298 187.30101 0 0 0.0 0.24975
-56.196278 212.2808 191.97577 0 0 0.0 0.24975
-63.343224 231.58633 196.59152 0 0 0.0 0.24975
-70.60069 250.86961 200.83623 0 0 0.0 0.24975
-77.95469 270.17664 205.38745 0 0 0.0 0.24975
-93.04794 308.5238 214.37088 0 0 0.0 0.24975
-100.768326 327.62924 218.7749 0 0 0.0 0.24975
-108.59572 346.7163 223.24489 0 0 0.0 0.24975
-116.57261 365.6493 227.84846 0 0 0.0 0.24975
-124.59392 384.75705 232.28343 0 0 0.0 0.24975
-132.76033 403.72223 236.88954 0 0 0.0 0.24975
-141.06776 422.5605 241.4051 0 0 0.0 0.24975
-149.46953 441.4123 245.69771 0 0 0.0 0.24975
-158.00342 460.16397 250.14847 0 0 0.0 0.24975
-166.62328 478.9494 254.79819 0 0 0.0 0.24975
-175.40404 497.5518 258.93143 0 0 0.0 0.24975
-184.28075 516.1573 263.7987 0 0 0.0 0.24975
-202.2494 553.56506 272.4464 0 0 0.0 0.24975
-211.47925 571.98444 277.07858 0 0 0.0 0.24975
-220.75694 590.529 281.58618 0 0 0.0 0.24975
-230.19048 608.9063 286.1564 0 0 0.0 0.24975
-239.78275 627.1117 290.59232 0 0 0.0 0.24975
-249.422 645.4373 295.06375 0 0 0.0 0.24975
-259.14307 663.7875 299.68488 0 0 0.0 0.24975
-269.0204 681.97034 303.92322 0 0 0.0 0.24975
-289.06393 718.2906 312.91656 0 0 0.0 0.24975
-299.25052 736.37384 317.72586 0 0 0.0 0.24975
-309.6602 754.1288 322.13303 0 0 0.0 0.24975
-320.02686 772.2041 326.51447 0 0 0.0 0.24975
-89.9151 -93.558685 38.861053 1 4 0.15025000000000002 0.64975
-106.853195 -105.359085 27.413157 1 4 0.15025000000000002 0.64975
-124.47228 -116.355835 15.753184 1 4 0.15025000000000002 0.64975
-142.33588 -126.96849 4.260356 1 4 0.15025000000000002 0.64975
-160.32764 -137.26717 -7.179338 1 4 0.15025000000000002 0.64975
-178.9077 -146.83606 -18.817196 1 4 0.15025000000000002 0.64975
-197.59097 -156.06865 -30.681803 1 4 0.15025000000000002 0.64975
-216.67776 -164.70099 -42.12112 1 4 0.15025000000000002 0.64975
-255.93094 -180.22786 -65.42137 1 4 0.15025000000000002 0.64975
-275.54794 -187.4742 -77.08346 1 4 0.15025000000000002 0.64975
-295.9276 -193.82182 -88.82085 1 4 0.15025000000000002 0.64975
-316.2878 -199.7847 -100.932144 1 4 0.15025000000000002 0.64975
-357.84964 -209.88724 -124.74534 1 4 0.15025000000000002 0.64975
-379.21365 -213.90775 -136.42525 1 4 0.15025000000000002 0.64975
-400.38705 -217.5474 -148.5874 1 4 0.15025000000000002 0.64975
-421.88608 -220.49397 -160.61398 1 4 0.15025000000000002 0.64975
-443.82755 -222.67955 -172.68506 1 4 0.15025000000000002 0.64975
-465.67905 -224.35849 -185.136 1 4 0.15025000000000002 0.64975
-487.93863 -225.26695 -197.15561 1 4 0.15025000000000002 0.64975
-509.98285 -225.67702 -209.6766 1 4 0.15025000000000002 0.64975
-532.41766 -225.29257 -221.94394 1 4 0.15025000000000002 0.64975
-554.98395 -224.21402 -234.62318 1 4 0.15025000000000002 0.64975
-600.2127 -220.00911 -260.06073 1 4 0.15025000000000002 0.64975
-623.20844 -216.71902 -272.7196 1 4 0.15025000000000002 0.64975
-645.9673 -212.78412 -285.79156 1 4 0.15025000000000002 0.64975
-668.91125 -208.03516 -298.73267 1 4 0.15025000000000002 0.64975
-692.07104 -202.44884 -311.7548 1 4 0.15025000000000002 0.64975
-715.13544 -196.09795 -325.02728 1 4 0.15025000000000002 0.64975
-738.04913 -188.96724 -338.62082 1 4 0.15025000000000002 0.64975
-761.24 -180.9228 -352.0713 1 4 0.15025000000000002 0.64975
-784.1221 -172.08458 -365.80753 1 4 0.15025000000000002 0.64975
-5.9157066 167.60323 -354.63892 2 7 0.45024999999999993 0.94975
-7.9277115 188.15097 -365.351 2 7 0.45024999999999993 0.94975
-10.098041 208.50209 -375.81937 2 7 0.45024999999999993 0.94975
-12.402625 229.15976 -386.47345 2 7 0.45024999999999993 0.94975
-14.868832 249.57341 -397.2035 2 7 0.45024999999999993 0.94975
-20.254852 290.3204 -418.31232 2 7 0.45024999999999993 0.94975
-23.162067 310.8239 -428.84106 2 7 0.45024999999999993 0.94975
-26.226156 331.21005 -439.42072 2 7 0.45024999999999993 0.94975
-29.416803 351.8563 -450.19427 2 7 0.45024999999999993 0.94975
-32.81074 371.84912 -460.56384 2 7 0.45024999999999993 0.94975
-36.321327 392.21402 -470.92636 2 7 0.45024999999999993 0.94975
-39.964165 412.7356 -481.6878 2 7 0.45024999999999993 0.94975
-43.797047 432.81897 -492.09677 2 7 0.45024999999999993 0.94975
-47.761562 453.06766 -502.84415 2 7 0.45024999999999993 0.94975
-51.878788 473.26633 -513.45166 2 7 0.45024999999999993 0.94975
-56.12972 493.58398 -524.0202 2 7 0.45024999999999993 0.94975
-60.54262 513.76447 -534.6132 2 7 0.45024999999999993 0.94975
-69.799164 554.1915 -555.77545 2 7 0.45024999999999993 0.94975
-74.64642 574.399 -566.6004 2 7 0.45024999999999993 0.94975
-79.67219 594.35565 -577.1656 2 7 0.45024999999999993 0.94975
-84.85455 614.2386 -587.7018 2 7 0.45024999999999993 0.94975
-90.1339 634.4699 -598.51636 2 7 0.45024999999999993 0.94975
-95.59974 654.4049 -608.9578 2 7 0.45024999999999993 0.94975
-101.20774 674.3589 -619.6622 2 7 0.45024999999999993 0.94975
-106.955864 694.34015 -630.00726 2 7 0.45024999999999993 0.94975
-112.85012 714.3051 -640.82153 2 7 0.45024999999999993 0.94975
-118.90989 734.1317 -651.8134 2 7 0.45024999999999993 0.94975
-125.14212 753.7846 -662.25806 2 7 0.45024999999999993 0.94975
-131.47192 773.713 -672.8205 2 7 0.45024999999999993 0.94975
-137.98357 793.41016 -683.43646 2 7 0.45024999999999993 0.94975
-144.62288 813.19226 -694.3688 2 7 0.45024999999999993 0.94975
-151.39038 833.0476 -704.88055 2 7 0.45024999999999993 0.94975
-139.25906 -51.61297 69.38966 3 10 0.75025 1.0
-158.55675 -58.8888 58.552048 3 10 0.75025 1.0
-177.83653 -66.08439 47.649254 3 10 0.75025 1.0
-197.04742 -73.21831 36.89881 3 10 0.75025 1.0
-216.56161 -80.15207 26.086487 3 10 0.75025 1.0
-235.95135 -87.04411 15.237588 3 10 0.75025 1.0
-274.90237 -100.499664 -6.4216633 3 10 0.75025 1.0
-294.3997 -107.08602 -17.318531 3 10 0.75025 1.0
-313.83682 -113.604515 -28.244862 3 10 0.75025 1.0
-333.6514 -119.896835 -39.08278 3 10 0.75025 1.0
-353.1219 -126.22277 -49.73511 3 10 0.75025 1.0
-372.88138 -132.35466 -60.525536 3 10 0.75025 1.0
-392.57742 -138.41824 -71.56108 3 10 0.75025 1.0
-412.3108 -144.37723 -82.43256 3 10 0.75025 1.0
-432.10953 -150.22159 -93.12556 3 10 0.75025 1.0
-451.69342 -156.04794 -104.02138 3 10 0.75025 1.0
-471.883 -161.57297 -114.81463 3 10 0.75025 1.0
-491.44907 -167.21875 -125.70176 3 10 0.75025 1.0
-511.47473 -172.61436 -136.55154 3 10 0.75025 1.0
-531.4617 -177.92975 -147.31876 3 10 0.75025 1.0
-551.3979 -183.168 -158.40971 3 10 0.75025 1.0
-591.4891 -193.288 -179.96095 3 10 0.75025 1.0
-611.3217 -198.27432 -190.86963 3 10 0.75025 1.0
-631.6249 -203.01236 -201.67209 3 10 0.75025 1.0
-651.6785 -207.7349 -212.53426 3 10 0.75025 1.0
-671.7177 -212.36508 -223.3789 3 10 0.75025 1.0
-692.111 -216.7868 -234.34508 3 10 0.75025 1.0
-712.26154 -221.18776 -245.16112 3 10 0.75025 1.0
-732.59534 -225.4343 -256.11505 3 10 0.75025 1.0
-752.7502 -229.63791 -266.87717 3 10 0.75025 1.0
-772.9187 -233.73834 -277.80182 3 10 0.75025 1.0
-793.3201 -237.66954 -288.58456 3 10 0.75025 1.0
-813.7915 -241.48126 -299.76923 3 10 0.75025 1.0
84.96994 -120.650215 -276.7765 4 6 0.35024999999999995 0.84975
98.40854 -136.29317 -335.34323 4 6 0.35024999999999995 0.84975
111.91507 -151.95943 -394.1463 4 6 0.35024999999999995 0.84975
125.87512 -167.11977 -452.8588 4 6 0.35024999999999995 0.84975
139.8719 -182.33134 -511.86862 4 6 0.35024999999999995 0.84975
154.44312 -196.88943 -570.4942 4 6 0.35024999999999995 0.84975
168.8197 -211.77875 -629.4988 4 6 0.35024999999999995 0.84975
183.67752 -226.13452 -688.47925 4 6 0.35024999999999995 0.84975
198.27591 -240.86641 -747.55597 4 6 0.35024999999999995 0.84975
213.7676 -254.56851 -806.54095 4 6 0.35024999999999995 0.84975
229.1426 -268.4601 -865.48175 4 6 0.35024999999999995 0.84975
244.73352 -282.13437 -924.76666 4 6 0.35024999999999995 0.84975
260.3175 -295.8403 -983.6904 4 6 0.35024999999999995 0.84975
276.4851 -308.9025 -1042.9844 4 6 0.35024999999999995 0.84975
292.72076 -321.90347 -1102.2632 4 6 0.35024999999999995 0.84975
309.1462 -334.70016 -1161.7905 4 6 0.35024999999999995 0.84975
325.60654 -347.45276 -1221.1451 4 6 0.35024999999999995 0.84975
342.38043 -359.8562 -1280.5022 4 6 0.35024999999999995 0.84975
359.35117 -372.0326 -1340.0839 4 6 0.35024999999999995 0.84975
376.58615 -383.9088 -1399.6735 4 6 0.35024999999999995 0.84975
393.93817 -395.6317 -1459.4862 4 6 0.35024999999999995 0.84975
411.46796 -407.13342 -1519.2299 4 6 0.35024999999999995 0.84975
428.96198 -418.61722 -1579.0625 4 6 0.35024999999999995 0.84975
446.97437 -429.53677 -1638.9741 4 6 0.35024999999999995 0.84975
465.0989 -440.28647 -1698.9288 4 6 0.35024999999999995 0.84975
539.2009 -481.00952 -1939.9971 4 6 0.35024999999999995 0.84975
558.1694 -490.55853 -2000.6072 4 6 0.35024999999999995 0.84975
577.3606 -499.80655 -2061.248 4 6 0.35024999999999995 0.84975
596.69806 -508.8164 -2122.005 4 6 0.35024999999999995 0.84975
616.0035 -517.73236 -2182.9019 4 6 0.35024999999999995 0.84975
635.8308 -526.0839 -2243.9111 4 6 0.35024999999999995 0.84975
655.56885 -534.3781 -2304.8696 4 6 0.35024999999999995 0.84975
24.387142 -134.36542 321.5239 5 3 0.05024999999999999 0.54975
27.035604 -154.88052 334.30115 5 3 0.05024999999999999 0.54975
29.502234 -175.23146 346.9593 5 3 0.05024999999999999 0.54975
31.717216 -195.82153 359.65247 5 3 0.05024999999999999 0.54975
33.78135 -216.02635 372.47842 5 3 0.05024999999999999 0.54975
35.56765 -236.63763 384.96567 5 3 0.05024999999999999 0.54975
37.111908 -257.45026 397.87717 5 3 0.05024999999999999 0.54975
38.489845 -277.9354 410.6404 5 3 0.05024999999999999 0.54975
39.64683 -298.45422 423.41827 5 3 0.05024999999999999 0.54975
41.28712 -339.6707 449.06604 5 3 0.05024999999999999 0.54975
