x y z track_id event_id time_left time_right
136.18404 27.961536 124.5901 0 3 0.08374999999999999 0.91625
155.90147 33.652607 144.23895 0 3 0.08374999999999999 0.91625
175.68982 39.420513 164.19875 0 3 0.08374999999999999 0.91625
195.4094 45.294975 183.75047 0 3 0.08374999999999999 0.91625
215.08112 51.27169 203.74448 0 3 0.08374999999999999 0.91625
234.81808 57.323185 223.59383 0 3 0.08374999999999999 0.91625
254.47105 63.48495 243.36768 0 3 0.08374999999999999 0.91625
274.10876 69.740204 263.1996 0 3 0.08374999999999999 0.91625
293.46948 76.156395 283.07095 0 3 0.08374999999999999 0.91625
313.07666 82.59867 303.00446 0 3 0.08374999999999999 0.91625
332.8636 89.08108 322.6655 0 3 0.08374999999999999 0.91625
352.32742 95.73757 342.5869 0 3 0.08374999999999999 0.91625
371.8345 102.47052 362.6712 0 3 0.08374999999999999 0.91625
410.54398 116.28458 402.2258 0 3 0.08374999999999999 0.91625
429.86923 123.33161 421.91296 0 3 0.08374999999999999 0.91625
449.44962 130.39178 441.97333 0 3 0.08374999999999999 0.91625
468.5771 137.66983 461.76877 0 3 0.08374999999999999 0.91625
487.90485 144.97585 481.77008 0 3 0.08374999999999999 0.91625
507.25665 152.36021 501.35 0 3 0.08374999999999999 0.91625
526.49603 159.86357 521.43384 0 3 0.08374999999999999 0.91625
545.4532 167.5387 541.2308 0 3 0.08374999999999999 0.91625
564.79315 175.18143 561.1433 0 3 0.08374999999999999 0.91625
584.0191 182.94327 581.0711 0 3 0.08374999999999999 0.91625
602.9781 190.8732 600.936 0 3 0.08374999999999999 0.91625
621.9444 198.88554 620.8164 0 3 0.08374999999999999 0.91625
640.8995 206.98563 640.6592 0 3 0.08374999999999999 0.91625
659.94525 215.13977 660.5585 0 3 0.08374999999999999 0.91625
678.88214 223.41231 680.4279 0 3 0.08374999999999999 0.91625
697.47705 231.8811 700.2469 0 3 0.08374999999999999 0.91625
716.6335 240.24585 720.2846 0 3 0.08374999999999999 0.91625
735.40076 248.82243 740.21124 0 3 0.08374999999999999 0.91625
754.3607 257.4153 760.0745 0 3 0.08374999999999999 0.91625
773.11206 266.16028 780.1455 0 3 0.08374999999999999 0.91625
791.86597 274.98532 799.6941 0 3 0.08374999999999999 0.91625
-26.169987 128.7216 -138.88058 1 0 0.0 0.41625
-31.161207 148.69693 -185.2477 1 0 0.0 0.41625
-36.326416 168.74432 -231.57239 1 0 0.0 0.41625
-41.750175 188.46951 -278.0528 1 0 0.0 0.41625
-47.28944 208.5209 -324.37616 1 0 0.0 0.41625
-53.12157 228.10593 -370.78015 1 0 0.0 0.41625
-59.059345 248.0372 -417.02243 1 0 0.0 0.41625
-65.213646 267.82996 -463.6788 1 0 0.0 0.41625
-71.643616 287.25012 -509.84607 1 0 0.0 0.41625
-78.23038 306.78214 -556.32764 1 0 0.0 0.41625
-84.97787 326.39758 -602.8094 1 0 0.0 0.41625
-91.97562 345.7484 -649.2535 1 0 0.0 0.41625
-99.13391 365.17508 -695.7583 1 0 0.0 0.41625
-106.49108 384.52847 -742.31226 1 0 0.0 0.41625
-114.04161 403.82617 -788.841 1 0 0.0 0.41625
-121.77676 423.0956 -835.5677 1 0 0.0 0.41625
-129.80396 441.9661 -881.91846 1 0 0.0 0.41625
-137.92139 461.12845 -928.5196 1 0 0.0 0.41625
-146.25426 480.1494 -975.2649 1 0 0.0 0.41625
-154.73735 499.24066 -1021.97833 1 0 0.0 0.41625
-163.52249 517.91125 -1068.5079 1 0 0.0 0.41625
-172.46808 536.61755 -1115.255 1 0 0.0 0.41625
-181.5489 555.4286 -1161.958 1 0 0.0 0.41625
-190.92511 573.85114 -1208.8568 1 0 0.0 0.41625
-200.33823 592.66254 -1255.6675 1 0 0.0 0.41625
-210.09474 610.9459 -1302.6406 1 0 0.0 0.41625
-219.96277 629.384 -1349.5315 1 0 0.0 0.41625
-230.09885 647.5223 -1396.6359 1 0 0.0 0.41625
-240.36894 665.73987 -1443.5251 1 0 0.0 0.41625
-250.804 683.94226 -1490.5435 1 0 0.0 0.41625
-272.33197 719.84766 -1584.6814 1 0 0.0 0.41625
-283.47485 737.42267 -1631.7787 1 0 0.0 0.41625
-294.63947 755.34424 -1679.0598 1 0 0.0 0.41625
-306.04636 773.0332 -1726.252 1 0 0.0 0.41625
-108.56842 77.35067 192.12889 2 0 0.0 0.41625
-125.11861 89.53622 194.25873 2 0 0.0 0.41625
-141.97382 101.43814 196.32368 2 0 0.0 0.41625
-158.80281 113.29191 198.5469 2 0 0.0 0.41625
-175.86823 124.9087 200.66435 2 0 0.0 0.41625
-192.73682 136.59502 202.80434 2 0 0.0 0.41625
-210.16632 147.81277 204.73114 2 0 0.0 0.41625
-227.19852 159.23691 206.79767 2 0 0.0 0.41625
-244.55728 170.35614 209.19629 2 0 0.0 0.41625
-262.11118 181.26295 211.17245 2 0 0.0 0.41625
-279.70224 192.06583 213.43657 2 0 0.0 0.41625
-297.32367 202.76726 215.40222 2 0 0.0 0.41625
-315.14362 213.25116 217.5722 2 0 0.0 0.41625
-333.03076 223.60597 219.86209 2 0 0.0 0.41625
-350.9105 233.87962 222.13113 2 0 0.0 0.41625
-369.03784 243.90076 224.1635 2 0 0.0 0.41625
-387.15756 253.83777 226.39575 2 0 0.0 0.41625
-405.55692 263.50107 228.57263 2 0 0.0 0.41625
-423.92303 273.09406 230.35902 2 0 0.0 0.41625
-442.26505 282.6076 232.883 2 0 0.0 0.41625
-460.84625 291.87173 234.87695 2 0 0.0 0.41625
-479.35226 301.08505 236.97896 2 0 0.0 0.41625
-497.92944 310.15253 239.23386 2 0 0.0 0.41625
-516.8789 318.88672 241.2466 2 0 0.0 0.41625
-535.7097 327.59134 243.5183 2 0 0.0 0.41625
-554.47144 336.23172 245.64293 2 0 0.0 0.41625
-573.5297 344.58444 247.72168 2 0 0.0 0.41625
-592.69147 352.7666 249.87154 2 0 0.0 0.41625
-611.8928 360.81494 252.01605 2 0 0.0 0.41625
-631.13385 368.72748 254.25034 2 0 0.0 0.41625
-650.45233 376.48032 256.54437 2 0 0.0 0.41625
-670.00494 383.98242 258.53503 2 0 0.0 0.41625
-689.4074 391.45322 260.68793 2 0 0.0 0.41625
-708.84784 398.78186 263.01053 2 0 0.0 0.41625
-728.71783 405.7484 264.79453 2 0 0.0 0.41625
-110.94285 -97.21537 -91.47194 3 3 0.08374999999999999 0.91625
-128.17374 -108.646454 -103.292366 3 3 0.08374999999999999 0.91625
-145.69347 -119.68526 -114.74186 3 3 0.08374999999999999 0.91625
-163.34375 -130.44868 -126.321434 3 3 0.08374999999999999 0.91625
-181.2099 -140.8507 -137.92001 3 3 0.08374999999999999 0.91625
-199.55745 -150.67787 -149.58206 3 3 0.08374999999999999 0.91625
-217.99991 -160.21817 -161.2056 3 3 0.08374999999999999 0.91625
-236.87703 -169.20914 -172.79628 3 3 0.08374999999999999 0.91625
-255.73169 -177.96976 -184.61385 3 3 0.08374999999999999 0.91625
-275.05765 -186.14085 -196.49854 3 3 0.08374999999999999 0.91625
-314.0792 -201.39658 -219.81284 3 3 0.08374999999999999 0.91625
-333.9568 -208.33698 -231.88895 3 3 0.08374999999999999 0.91625
-354.07852 -214.80798 -243.5616 3 3 0.08374999999999999 0.91625
-374.28403 -220.89606 -255.52022 3 3 0.08374999999999999 0.91625
-394.86047 -226.42062 -267.58084 3 3 0.08374999999999999 0.91625
-415.3786 -231.6195 -279.2645 3 3 0.08374999999999999 0.91625
-436.06717 -236.34688 -291.54846 3 3 0.08374999999999999 0.91625
-457.24887 -240.42253 -303.3798 3 3 0.08374999999999999 0.91625
-478.38028 -244.12842 -315.35593 3 3 0.08374999999999999 0.91625
-499.80127 -247.27599 -327.6547 3 3 0.08374999999999999 0.91625
-521.3516 -249.93764 -339.9384 3 3 0.08374999999999999 0.91625
-542.9251 -252.15117 -351.95554 3 3 0.08374999999999999 0.91625
-564.7032 -253.81892 -364.17398 3 3 0.08374999999999999 0.91625
-586.50305 -255.01276 -376.58267 3 3 0.08374999999999999 0.91625
-608.7808 -255.52553 -388.8832 3 3 0.08374999999999999 0.91625
-630.84485 -255.64232 -401.47357 3 3 0.08374999999999999 0.91625
-652.9596 -255.23438 -413.79443 3 3 0.08374999999999999 0.91625
-675.41156 -254.18034 -426.3669 3 3 0.08374999999999999 0.91625
-697.79016 -252.62782 -439.0012 3 3 0.08374999999999999 0.91625
-720.23224 -250.51076 -451.7748 3 3 0.08374999999999999 0.91625
-742.8711 -247.77228 -464.33356 3 3 0.08374999999999999 0.91625
-765.21655 -244.56235 -477.31732 3 3 0.08374999999999999 0.91625
-788.1416 -240.5873 -490.3041 3 3 0.08374999999999999 0.91625
-810.9559 -236.05814 -503.2682 3 3 0.08374999999999999 0.91625
140.76932 -6.5792365 -92.8383 4 3 0.08374999999999999 0.91625
161.535 -5.69481 -104.97244 4 3 0.08374999999999999 0.91625
182.08684 -4.6643715 -116.511246 4 3 0.08374999999999999 0.91625
202.55183 -3.479685 -128.28275 4 3 0.08374999999999999 0.91625
223.15416 -2.1368232 -140.22595 4 3 0.08374999999999999 0.91625
243.60895 -0.639737 -152.00818 4 3 0.08374999999999999 0.91625
264.37662 1.0125948 -163.83032 4 3 0.08374999999999999 0.91625
284.774 2.8209748 -175.7448 4 3 0.08374999999999999 0.91625
305.30978 4.783884 -187.5007 4 3 0.08374999999999999 0.91625
325.63388 6.9061627 -199.41382 4 3 0.08374999999999999 0.91625
346.3457 9.17512 -211.0579 4 3 0.08374999999999999 0.91625
387.3226 14.187284 -234.7474 4 3 0.08374999999999999 0.91625
407.5598 16.935743 -246.62085 4 3 0.08374999999999999 0.91625
428.2447 19.820196 -258.49414 4 3 0.08374999999999999 0.91625
448.5427 22.876585 -270.1863 4 3 0.08374999999999999 0.91625
468.8984 26.085337 -282.01596 4 3 0.08374999999999999 0.91625
489.61243 29.42728 -293.8095 4 3 0.08374999999999999 0.91625
509.72278 32.95947 -305.91153 4 3 0.08374999999999999 0.91625
530.11053 36.628826 -317.50732 4 3 0.08374999999999999 0.91625
550.4773 40.453266 -329.4953 4 3 0.08374999999999999 0.91625
570.8783 44.428432 -341.343 4 3 0.08374999999999999 0.91625
591.1615 48.566036 -353.2728 4 3 0.08374999999999999 0.91625
611.31177 52.868557 -365.11093 4 3 0.08374999999999999 0.91625
631.59265 57.313408 -376.8808 4 3 0.08374999999999999 0.91625
651.73773 61.92384 -388.76544 4 3 0.08374999999999999 0.91625
672.01984 66.67411 -400.71573 4 3 0.08374999999999999 0.91625
692.1825 71.588585 -412.6894 4 3 0.08374999999999999 0.91625
712.34467 76.655556 -424.6203 4 3 0.08374999999999999 0.91625
732.3568 81.8913 -436.51932 4 3 0.08374999999999999 0.91625
752.3828 87.27823 -448.3402 4 3 0.08374999999999999 0.91625
772.48535 92.80817 -460.31683 4 3 0.08374999999999999 0.91625
792.5456 98.494446 -472.20758 4 3 0.08374999999999999 0.91625
812.359 104.36334 -484.0845 4 3 0.08374999999999999 0.91625
832.50354 110.34083 -496.1767 4 3 0.08374999999999999 0.91625
143.9554 -16.023458 -196.74658 5 6 0.58375 1.0
163.92105 -21.211857 -189.44324 5 6 0.58375 1.0
183.79695 -26.73476 -181.951 5 6 0.58375 1.0
203.63802 -32.58268 -174.73685 5 6 0.58375 1.0
223.30904 -38.775806 -167.1421 5 6 0.58375 1.0
242.9714 -45.28599 -160.11093 5 6 0.58375 1.0
262.46677 -52.14014 -152.40248 5 6 0.58375 1.0
281.9421 -59.30843 -145.14493 5 6 0.58375 1.0
301.25043 -66.81913 -137.82625 5 6 0.58375 1.0
320.52844 -74.64095 -130.36378 5 6 0.58375 1.0
339.54965 -82.82488 -123.019424 5 6 0.58375 1.0
358.54843 -91.3142 -115.48856 5 6 0.58375 1.0
377.21857 -100.18533 -108.05829 5 6 0.58375 1.0
396.237 -109.25623 -100.6226 5 6 0.58375 1.0
414.65204 -118.78256 -93.17376 5 6 0.58375 1.0
433.3083 -128.52658 -85.643394 5 6 0.58375 1.0
451.4722 -138.6998 -78.4413 5 6 0.58375 1.0
469.50348 -149.19693 -70.84983 5 6 0.58375 1.0
487.65436 -159.93279 -63.37117 5 6 0.58375 1.0
505.80673 -170.93677 -55.85879 5 6 0.58375 1.0
523.4482 -182.38037 -48.567627 5 6 0.58375 1.0
541.03625 -194.10802 -40.723476 5 6 0.58375 1.0
558.3586 -206.19229 -33.006065 5 6 0.58375 1.0
575.74286 -218.50935 -25.57174 5 6 0.58375 1.0
592.70966 -231.23634 -18.086773 5 6 0.58375 1.0
609.50476 -244.2797 -10.354091 5 6 0.58375 1.0
642.738 -271.2363 4.7382708 5 6 0.58375 1.0
659.03595 -285.19995 12.500281 5 6 0.58375 1.0
675.05237 -299.5146 19.975039 5 6 0.58375 1.0
690.9443 -314.1083 27.927523 5 6 0.58375 1.0
706.6777 -328.99103 35.59613 5 6 0.58375 1.0
722.09296 -344.2337 43.19586 5 6 0.58375 1.0
737.2998 -359.78278 51.123894 5 6 0.58375 1.0
752.16113 -375.70267 58.790607 5 6 0.58375 1.0
-129.45131 47.658054 380.29907 6 1 0.0 0.5829166666666666
-148.57198 55.606243 409.57394 6 1 0.0 0.5829166666666666
-167.59854 63.509644 438.92606 6 1 0.0 0.5829166666666666
-186.61299 71.338585 468.1707 6 1 0.0 0.5829166666666666
-205.57925 79.10697 497.56955 6 1 0.0 0.5829166666666666
-224.7828 86.70457 526.8396 6 1 0.0 0.5829166666666666
-243.84047 94.27851 555.98926 6 1 0.0 0.5829166666666666
-263.11215 101.689606 585.5022 6 1 0.0 0.5829166666666666
-282.53217 108.962944 614.89734 6 1 0.0 0.5829166666666666
-301.80676 116.21172 644.0663 6 1 0.0 0.5829166666666666
-320.97177 123.42148 673.4348 6 1 0.0 0.5829166666666666
-359.88 137.37411 732.1141 6 1 0.0 0.5829166666666666
-379.26294 144.25468 761.40216 6 1 0.0 0.5829166666666666
-398.5756 151.07916 790.7507 6 1 0.0 0.5829166666666666
-418.12964 157.72917 820.15283 6 1 0.0 0.5829166666666666
-437.94302 164.19873 849.63403 6 1 0.0 0.5829166666666666
-476.97467 177.11063 908.1335 6 1 0.0 0.5829166666666666
-496.6781 183.3704 937.8006 6 1 0.0 0.5829166666666666
-516.188 189.61676 966.8717 6 1 0.0 0.5829166666666666
-536.0202 195.6596 996.3579 6 1 0.0 0.5829166666666666
-555.79865 201.637 1025.8109 6 1 0.0 0.5829166666666666
-575.58936 207.52426 1055.3077 6 1 0.0 0.5829166666666666
-615.28894 218.99771 1113.8978 6 1 0.0 0.5829166666666666
-635.01886 224.6467 1143.4205 6 1 0.0 0.5829166666666666
-655.0707 230.09459 1172.754 6 1 0.0 0.5829166666666666
-674.94904 235.516 1202.0803 6 1 0.0 0.5829166666666666
-694.92505 240.81525 1231.6168 6 1 0.0 0.5829166666666666
-715.09607 245.95897 1261.031 6 1 0.0 0.5829166666666666
-734.99896 251.10638 1290.6326 6 1 0.0 0.5829166666666666
-755.0698 256.10703 1319.8325 6 1 0.0 0.5829166666666666
-775.26154 260.97754 1349.1267 6 1 0.0 0.5829166666666666
-795.35 265.79318 1378.8433 6 1 0.0 0.5829166666666666
120.28565 83.664276 -54.91952 7 4 0.2504166666666666 1.0
136.11937 96.892006 -40.978477 7 4 0.2504166666666666 1.0
151.7741 110.28849 -26.961378 7 4 0.2504166666666666 1.0
167.42455 123.72783 -12.959991 7 4 0.2504166666666666 1.0
182.70062 137.48465 0.8489211 7 4 0.2504166666666666 1.0
198.10771 151.182 14.779138 7 4 0.2504166666666666 1.0
213.44547 164.96675 28.665691 7 4 0.2504166666666666 1.0
228.52686 178.98401 42.464584 7 4 0.2504166666666666 1.0
243.70078 192.96097 56.43264 7 4 0.2504166666666666 1.0
258.40604 207.34149 70.392715 7 4 0.2504166666666666 1.0
273.4551 221.47632 84.245705 7 4 0.2504166666666666 1.0
288.36212 235.75102 98.03976 7 4 0.2504166666666666 1.0
302.89322 250.35919 112.076195 7 4 0.2504166666666666 1.0
317.61096 264.83734 125.85201 7 4 0.2504166666666666 1.0
332.0659 279.55627 139.93883 7 4 0.2504166666666666 1.0
346.53452 294.28412 153.7607 7 4 0.2504166666666666 1.0
360.77695 309.223 167.73053 7 4 0.2504166666666666 1.0
374.99985 324.1962 181.6417 7 4 0.2504166666666666 1.0
389.11752 339.27576 195.52975 7 4 0.2504166666666666 1.0
403.20163 354.3979 209.37836 7 4 0.2504166666666666 1.0
417.00616 369.7783 223.38654 7 4 0.2504166666666666 1.0
430.91162 385.0799 237.36308 7 4 0.2504166666666666 1.0
444.57816 400.6035 251.20338 7 4 0.2504166666666666 1.0
