x y z track_id event_id time_left time_right
5.710427 -130.2913 -133.7546 0 5 0.5005 1.0
8.9308405 -150.79155 -155.06451 0 5 0.5005 1.0
12.273555 -171.23575 -176.36737 0 5 0.5005 1.0
15.762318 -191.36212 -197.63301 0 5 0.5005 1.0
19.370913 -211.55122 -218.92871 0 5 0.5005 1.0
23.072788 -232.04254 -240.23877 0 5 0.5005 1.0
26.920061 -252.27904 -261.47665 0 5 0.5005 1.0
30.916676 -272.26993 -282.827 0 5 0.5005 1.0
34.995464 -292.6102 -304.034 0 5 0.5005 1.0
39.195267 -312.93552 -325.5963 0 5 0.5005 1.0
43.548298 -332.99866 -346.78314 0 5 0.5005 1.0
52.601093 -373.24213 -389.3593 0 5 0.5005 1.0
57.32315 -393.2542 -410.68903 0 5 0.5005 1.0
62.17678 -413.19034 -431.89645 0 5 0.5005 1.0
67.11713 -433.3433 -453.59155 0 5 0.5005 1.0
77.39856 -473.358 -495.90466 0 5 0.5005 1.0
88.19915 -513.1017 -538.622 0 5 0.5005 1.0
93.723854 -533.2759 -559.9427 0 5 0.5005 1.0
99.479004 -552.81 -581.36615 0 5 0.5005 1.0
105.262985 -572.8393 -602.7747 0 5 0.5005 1.0
111.22974 -592.5098 -624.04877 0 5 0.5005 1.0
117.32806 -612.1079 -645.64966 0 5 0.5005 1.0
123.46966 -632.0868 -666.9807 0 5 0.5005 1.0
129.81725 -651.6051 -688.30286 0 5 0.5005 1.0
136.2474 -671.2939 -709.7653 0 5 0.5005 1.0
142.78375 -691.027 -731.13763 0 5 0.5005 1.0
156.24104 -730.2976 -773.86505 0 5 0.5005 1.0
163.18274 -749.7413 -795.3604 0 5 0.5005 1.0
170.24481 -769.1599 -816.9177 0 5 0.5005 1.0
177.4181 -788.59283 -838.14557 0 5 0.5005 1.0
184.70415 -808.02997 -859.7692 0 5 0.5005 1.0
119.97083 -27.878105 4.4520545 1 5 0.5005 1.0
139.90979 -33.581852 4.0783463 1 5 0.5005 1.0
159.59947 -39.540646 3.6947358 1 5 0.5005 1.0
179.22827 -45.70994 3.0341408 1 5 0.5005 1.0
198.70203 -52.113605 2.797433 1 5 0.5005 1.0
218.33192 -58.669067 2.272892 1 5 0.5005 1.0
237.84315 -65.44678 1.8807625 1 5 0.5005 1.0
257.3881 -72.40408 1.4213564 1 5 0.5005 1.0
276.51648 -79.6679 0.8633751 1 5 0.5005 1.0
295.73544 -87.09475 0.46344417 1 5 0.5005 1.0
315.06567 -94.67451 0.10724786 1 5 0.5005 1.0
334.21075 -102.493805 -0.2872062 1 5 0.5005 1.0
353.41125 -110.47857 -0.7691472 1 5 0.5005 1.0
372.0884 -118.81013 -1.1633213 1 5 0.5005 1.0
391.10934 -127.21386 -1.7819077 1 5 0.5005 1.0
409.9842 -135.84334 -1.9833261 1 5 0.5005 1.0
428.61975 -144.73029 -2.4824235 1 5 0.5005 1.0
447.38504 -153.74985 -3.106285 1 5 0.5005 1.0
466.17642 -162.93338 -3.3787272 1 5 0.5005 1.0
484.49985 -172.45369 -3.975635 1 5 0.5005 1.0
502.85608 -182.1355 -4.412142 1 5 0.5005 1.0
521.2541 -191.97221 -4.795416 1 5 0.5005 1.0
539.38116 -202.07747 -5.0962415 1 5 0.5005 1.0
557.5047 -212.35178 -5.722639 1 5 0.5005 1.0
575.57825 -222.8103 -5.9988565 1 5 0.5005 1.0
611.3327 -244.3693 -7.063978 1 5 0.5005 1.0
629.236 -255.3785 -7.5668116 1 5 0.5005 1.0
646.7994 -266.68365 -7.8895783 1 5 0.5005 1.0
664.4366 -278.1149 -8.254016 1 5 0.5005 1.0
681.54895 -289.9222 -8.831372 1 5 0.5005 1.0
699.14307 -301.67795 -9.287585 1 5 0.5005 1.0
716.2175 -313.8083 -9.909461 1 5 0.5005 1.0
733.3839 -326.04794 -10.053241 1 5 0.5005 1.0
750.28326 -338.55374 -10.716068 1 5 0.5005 1.0
-133.42256 58.22716 49.066277 2 3 0.10049999999999998 1.0
-152.81606 65.27947 35.22317 2 3 0.10049999999999998 1.0
-172.28514 72.215126 21.091936 2 3 0.10049999999999998 1.0
-191.509 79.16692 7.2626357 2 3 0.10049999999999998 1.0
-211.04674 85.90164 -6.7512293 2 3 0.10049999999999998 1.0
-230.44557 92.605675 -20.366447 2 3 0.10049999999999998 1.0
-250.03769 99.14418 -34.76559 2 3 0.10049999999999998 1.0
-269.62698 105.596 -48.43229 2 3 0.10049999999999998 1.0
-289.11816 111.997116 -62.325714 2 3 0.10049999999999998 1.0
-308.9612 118.173195 -76.3196 2 3 0.10049999999999998 1.0
-328.4454 124.39704 -90.066734 2 3 0.10049999999999998 1.0
-348.1955 130.42944 -104.01733 2 3 0.10049999999999998 1.0
-368.05075 136.33249 -118.2119 2 3 0.10049999999999998 1.0
-387.76334 142.19756 -131.94116 2 3 0.10049999999999998 1.0
-407.45306 147.9788 -146.15259 2 3 0.10049999999999998 1.0
-427.38538 153.57994 -159.95602 2 3 0.10049999999999998 1.0
-447.13904 159.15283 -174.12822 2 3 0.10049999999999998 1.0
-467.08444 164.56442 -187.96544 2 3 0.10049999999999998 1.0
-486.99048 169.89668 -201.81522 2 3 0.10049999999999998 1.0
-506.97723 175.10712 -215.74802 2 3 0.10049999999999998 1.0
-527.08105 180.18349 -229.64189 2 3 0.10049999999999998 1.0
-546.9383 185.24951 -243.81958 2 3 0.10049999999999998 1.0
-566.8939 190.18643 -257.6689 2 3 0.10049999999999998 1.0
-587.1855 194.91579 -271.7466 2 3 0.10049999999999998 1.0
-607.1715 199.65112 -285.39612 2 3 0.10049999999999998 1.0
-647.5641 208.6947 -313.69604 2 3 0.10049999999999998 1.0
-667.7647 213.07019 -327.36813 2 3 0.10049999999999998 1.0
-688.15466 217.28854 -341.48447 2 3 0.10049999999999998 1.0
-708.10236 221.54848 -355.41507 2 3 0.10049999999999998 1.0
-728.5636 225.5494 -369.3472 2 3 0.10049999999999998 1.0
-749.05646 229.44327 -383.4193 2 3 0.10049999999999998 1.0
-769.03064 233.39679 -397.39163 2 3 0.10049999999999998 1.0
-789.48157 237.10568 -411.21225 2 3 0.10049999999999998 1.0
-809.9591 240.70764 -425.39154 2 3 0.10049999999999998 1.0
-112.07121 98.57634 126.616684 3 2 0.0 0.8995
-128.14392 111.56005 136.62544 3 2 0.0 0.8995
-160.82214 136.82204 156.53342 3 2 0.0 0.8995
-177.59912 148.93369 166.6582 3 2 0.0 0.8995
-194.65248 160.70195 176.78925 3 2 0.0 0.8995
-212.03592 172.07547 186.70227 3 2 0.0 0.8995
-247.34904 193.9658 206.76103 3 2 0.0 0.8995
-265.33652 204.41579 216.74803 3 2 0.0 0.8995
-283.3799 214.6478 226.72632 3 2 0.0 0.8995
-302.02335 224.2417 237.039 3 2 0.0 0.8995
-320.71774 233.60464 247.2005 3 2 0.0 0.8995
-339.7977 242.48175 257.2341 3 2 0.0 0.8995
-358.76105 251.2229 267.20755 3 2 0.0 0.8995
-378.3196 259.31738 277.42535 3 2 0.0 0.8995
-397.86484 267.18155 287.88028 3 2 0.0 0.8995
-417.64728 274.63278 298.0793 3 2 0.0 0.8995
-437.59735 281.70868 308.23337 3 2 0.0 0.8995
-457.8753 288.29855 318.24567 3 2 0.0 0.8995
-478.28537 294.5198 328.76367 3 2 0.0 0.8995
-498.91168 300.3108 339.05756 3 2 0.0 0.8995
-519.5336 305.7939 349.3515 3 2 0.0 0.8995
-540.5808 310.706 360.03937 3 2 0.0 0.8995
-561.478 315.37128 370.23007 3 2 0.0 0.8995
-582.9451 319.3736 380.85727 3 2 0.0 0.8995
-604.41626 323.0228 391.30457 3 2 0.0 0.8995
-625.9632 326.2662 401.95734 3 2 0.0 0.8995
-647.7799 328.99316 412.52768 3 2 0.0 0.8995
-691.4328 333.26068 433.77075 3 2 0.0 0.8995
-713.63226 334.60187 444.44043 3 2 0.0 0.8995
-758.17395 335.94174 466.12894 3 2 0.0 0.8995
-780.7874 335.7986 476.9884 3 2 0.0 0.8995
66.76655 117.101204 230.87238 4 4 0.30050000000000004 1.0
75.98973 135.51913 238.61235 4 4 0.30050000000000004 1.0
85.26899 154.04454 245.92433 4 4 0.30050000000000004 1.0
104.5738 190.36772 260.9449 4 4 0.30050000000000004 1.0
114.375145 208.56654 268.44278 4 4 0.30050000000000004 1.0
124.4435 226.48257 276.09113 4 4 0.30050000000000004 1.0
134.58598 244.46526 283.67026 4 4 0.30050000000000004 1.0
144.92249 262.29462 291.29742 4 4 0.30050000000000004 1.0
155.3838 280.09433 298.7519 4 4 0.30050000000000004 1.0
166.03595 297.74344 306.36176 4 4 0.30050000000000004 1.0
176.7741 315.4281 313.9073 4 4 0.30050000000000004 1.0
187.74901 332.87708 321.6734 4 4 0.30050000000000004 1.0
198.86047 350.2678 328.9622 4 4 0.30050000000000004 1.0
210.03185 367.73206 336.5809 4 4 0.30050000000000004 1.0
221.46878 384.90723 344.15958 4 4 0.30050000000000004 1.0
233.04385 402.01556 351.68576 4 4 0.30050000000000004 1.0
256.4938 436.2173 366.88742 4 4 0.30050000000000004 1.0
280.71494 469.75195 382.09927 4 4 0.30050000000000004 1.0
292.96158 486.52304 389.76846 4 4 0.30050000000000004 1.0
305.3356 503.23065 397.22568 4 4 0.30050000000000004 1.0
318.1416 519.3747 404.65668 4 4 0.30050000000000004 1.0
330.77927 535.9371 412.51898 4 4 0.30050000000000004 1.0
343.728 552.1331 419.9415 4 4 0.30050000000000004 1.0
356.7231 568.3894 427.76474 4 4 0.30050000000000004 1.0
369.9073 584.4745 435.16583 4 4 0.30050000000000004 1.0
383.20016 600.51434 442.77 4 4 0.30050000000000004 1.0
396.70444 616.34595 450.57422 4 4 0.30050000000000004 1.0
410.36063 632.0618 458.209 4 4 0.30050000000000004 1.0
424.16965 647.659 465.95862 4 4 0.30050000000000004 1.0
438.08154 663.2117 473.29 4 4 0.30050000000000004 1.0
452.06793 678.7589 481.2493 4 4 0.30050000000000004 1.0
466.34894 693.96857 488.77176 4 4 0.30050000000000004 1.0
-25.860266 146.35107 -196.42313 5 1 0.0 0.6995
-29.746706 166.53773 -184.27864 5 1 0.0 0.6995
-33.50298 186.82535 -172.32718 5 1 0.0 0.6995
-37.160282 207.03836 -160.32771 5 1 0.0 0.6995
-40.68072 227.38684 -148.24483 5 1 0.0 0.6995
-44.13262 247.48727 -136.2743 5 1 0.0 0.6995
-47.39244 268.0317 -124.016685 5 1 0.0 0.6995
-50.565376 288.42883 -112.14021 5 1 0.0 0.6995
-53.639927 308.73972 -100.069244 5 1 0.0 0.6995
-56.59774 329.06653 -87.97073 5 1 0.0 0.6995
-59.409157 349.5823 -76.04512 5 1 0.0 0.6995
-64.7319 390.3621 -51.76559 5 1 0.0 0.6995
-67.19708 410.8977 -39.766266 5 1 0.0 0.6995
-69.55664 431.37714 -27.5565 5 1 0.0 0.6995
-71.788994 451.93182 -15.78252 5 1 0.0 0.6995
-73.89561 472.55377 -3.8233871 5 1 0.0 0.6995
-75.90179 493.0799 8.434759 5 1 0.0 0.6995
-77.79652 513.5762 20.609447 5 1 0.0 0.6995
-79.58504 534.00385 32.613293 5 1 0.0 0.6995
-81.241646 554.5326 44.54949 5 1 0.0 0.6995
-82.7288 575.4268 56.750126 5 1 0.0 0.6995
-84.15874 595.90985 68.84703 5 1 0.0 0.6995
-85.47705 616.349 80.94138 5 1 0.0 0.6995
-86.63541 637.0947 92.87011 5 1 0.0 0.6995
-87.694534 657.7079 104.99484 5 1 0.0 0.6995
-88.62984 678.36633 117.16297 5 1 0.0 0.6995
-89.449425 699.00745 129.2756 5 1 0.0 0.6995
-90.14505 719.6937 141.22786 5 1 0.0 0.6995
-90.72442 740.3632 153.25261 5 1 0.0 0.6995
-91.1614 761.23065 165.41042 5 1 0.0 0.6995
-91.743965 802.4197 189.70529 5 1 0.0 0.6995
-91.789764 844.1364 213.92545 5 1 0.0 0.6995
102.05401 -109.848854 315.02475 6 4 0.30050000000000004 1.0
116.72579 -124.33094 334.86508 6 4 0.30050000000000004 1.0
131.48958 -138.73097 355.01212 6 4 0.30050000000000004 1.0
146.6545 -152.7187 374.91507 6 4 0.30050000000000004 1.0
162.12552 -166.39493 395.1187 6 4 0.30050000000000004 1.0
177.55498 -180.1119 415.30777 6 4 0.30050000000000004 1.0
193.29324 -193.50514 435.28683 6 4 0.30050000000000004 1.0
209.17558 -206.73741 455.51437 6 4 0.30050000000000004 1.0
225.29497 -219.71173 475.6753 6 4 0.30050000000000004 1.0
241.61661 -232.45891 495.99335 6 4 0.30050000000000004 1.0
258.04214 -245.06844 516.0958 6 4 0.30050000000000004 1.0
274.91364 -257.21237 536.3475 6 4 0.30050000000000004 1.0
291.75565 -269.33545 556.58154 6 4 0.30050000000000004 1.0
308.7179 -281.28882 576.6425 6 4 0.30050000000000004 1.0
326.03058 -292.8589 597.16595 6 4 0.30050000000000004 1.0
360.85672 -315.6007 637.48615 6 4 0.30050000000000004 1.0
378.749 -326.42917 657.7467 6 4 0.30050000000000004 1.0
396.65878 -337.1539 678.2625 6 4 0.30050000000000004 1.0
414.7122 -347.65933 698.5004 6 4 0.30050000000000004 1.0
432.99338 -357.8707 719.06824 6 4 0.30050000000000004 1.0
451.51776 -367.7732 739.61957 6 4 0.30050000000000004 1.0
470.1218 -377.4965 759.7533 6 4 0.30050000000000004 1.0
489.02374 -386.86063 780.2591 6 4 0.30050000000000004 1.0
507.96933 -396.06427 800.83386 6 4 0.30050000000000004 1.0
526.9104 -405.13617 821.32056 6 4 0.30050000000000004 1.0
546.1829 -413.81192 841.8462 6 4 0.30050000000000004 1.0
565.68304 -422.17072 862.4623 6 4 0.30050000000000004 1.0
604.96783 -438.21817 904.05707 6 4 0.30050000000000004 1.0
624.8915 -445.79526 924.70245 6 4 0.30050000000000004 1.0
644.9084 -453.13672 945.4691 6 4 0.30050000000000004 1.0
664.8754 -460.3355 966.3387 6 4 0.30050000000000004 1.0
685.38745 -466.9757 987.1245 6 4 0.30050000000000004 1.0
705.88544 -473.44077 1008.0279 6 4 0.30050000000000004 1.0
78.87362 -115.237656 226.4102 7 3 0.10049999999999998 1.0
89.2767 -133.14172 237.60966 7 3 0.10049999999999998 1.0
99.903595 -150.57419 248.9513 7 3 0.10049999999999998 1.0
120.019615 -186.72517 271.9879 7 3 0.10049999999999998 1.0
130.01361 -204.67345 283.20065 7 3 0.10049999999999998 1.0
139.82901 -222.74121 294.78006 7 3 0.10049999999999998 1.0
149.34682 -241.11964 306.128 7 3 0.10049999999999998 1.0
158.77858 -259.46915 317.54254 7 3 0.10049999999999998 1.0
168.11208 -277.8033 329.2784 7 3 0.10049999999999998 1.0
